,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055973266499582286,0.05513784461152882,0.018796992481203006,0.0,0.057226399331662486,0.05388471177944862,0.0,0.01670843776106934,0.028404344193817876,0.0,0.05304928989139515,0.0,0.046365914786967416,0.0,0.0,0.0,0.025898078529657476,0.0,0.019632414369256473,0.0,0.006265664160401002,0.05179615705931495,0.0,0.0,0.05137844611528822,0.055973266499582286,0.0,0.02756892230576441,0.0,0.055973266499582286,0.05430242272347535,0.0,0.04427736006683375,0.0,0.02506265664160401,0.015455304928989139,0.0,0.0,0.0,0.009189640768588136,0.0,0.0,0.0,0.05639097744360902,0.0,0.05680868838763575,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068
Fz,0.05654147750722245,0.055716054477919934,0.018572018159306643,0.0,0.05695418902187371,0.0540652084193149,0.0,0.01650846058605035,0.028064382996285598,0.0,0.05323978539001238,0.0,0.04622368964094098,0.0,0.0,0.0,0.025588113908378042,0.0,0.01939744118860916,0.0,0.006190672719768881,0.0520016508460586,0.0,0.0,0.051176227816756084,0.05654147750722245,0.0,0.02723895996698308,0.0,0.05654147750722245,0.054890631448617416,0.0,0.04374742055303343,0.0,0.024762690879075525,0.015270326042096575,0.0,0.0,0.0,0.009492364836978951,0.0,0.0,0.0,0.05654147750722245,0.0,0.05695418902187371,0.012381345439537762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539826661163846
F3,0.041743970315398886,0.041743970315398886,0.039888682745825604,0.0,0.041743970315398886,0.041743970315398886,0.0,0.03525046382189239,0.041743970315398886,0.0,0.041743970315398886,0.0,0.041743970315398886,0.0,0.0,0.0,0.041743970315398886,0.0,0.038033395176252316,0.0,0.013914656771799629,0.041743970315398886,0.0,0.0,0.041743970315398886,0.041743970315398886,0.0,0.041743970315398886,0.0,0.041743970315398886,0.041743970315398886,0.0,0.041743970315398886,0.0,0.041743970315398886,0.03432282003710575,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.041743970315398886,0.0,0.041743970315398886,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041743970315398886
F7,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03369434416365824,0.0,0.0,0.03369434416365824,0.0,0.03369434416365824,0.0,0.03369434416365824,0.03369434416365824,0.024067388688327317,0.0,0.031287605294825514,0.0,0.012033694344163659,0.0,0.0,0.03369434416365824,0.03369434416365824,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.03369434416365824,0.0,0.0,0.03369434416365824,0.032490974729241874,0.03369434416365824,0.0,0.03369434416365824,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.0,0.03369434416365824,0.03369434416365824,0.03369434416365824,0.0,0.03369434416365824,0.03369434416365824,0.0
FT9,0.056133056133056136,0.055301455301455305,0.018711018711018712,0.0,0.0577962577962578,0.05363825363825364,0.0,0.016632016632016633,0.028274428274428276,0.0,0.05280665280665281,0.0,0.046153846153846156,0.0,0.0,0.0,0.02577962577962578,0.0,0.019542619542619544,0.0,0.006237006237006237,0.05155925155925156,0.0004158004158004158,0.0,0.051143451143451146,0.056133056133056136,0.0,0.027442827442827444,0.0,0.056133056133056136,0.05446985446985447,0.0,0.04407484407484408,0.0,0.02494802494802495,0.015384615384615385,0.0,0.0,0.0,0.009147609147609148,0.0,0.0,0.0,0.05654885654885655,0.0,0.057380457380457384,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574
FC5,0.05548549810844893,0.055065153425809164,0.018915510718789406,0.0,0.05548549810844893,0.05422446406052964,0.0,0.016813787305590584,0.028583438419503993,0.0,0.05380411937788987,0.0,0.047078604455653636,0.0,0.0,0.0,0.026061370323665407,0.0,0.019756200084068937,0.0,0.006305170239596469,0.052122740647330815,0.0,0.0,0.052122740647330815,0.05548549810844893,0.0,0.027742749054224466,0.0,0.05548549810844893,0.0546448087431694,0.0,0.04455653635981505,0.0,0.025220680958385876,0.015552753257671291,0.0,0.0,0.0,0.009667927700714587,0.0,0.0,0.0,0.05548549810844893,0.0,0.05548549810844893,0.012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623791509037411
FC1,0.0,0.0,0.0,0.015401540154015401,0.0,0.0,0.040154015401540157,0.0,0.0,0.041254125412541254,0.0,0.020902090209020903,0.0,0.041254125412541254,0.041254125412541254,0.011001100110011002,0.0,0.02035203520352035,0.0,0.01155115511551155,0.0,0.0,0.040154015401540157,0.041254125412541254,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.041254125412541254,0.0,0.0,0.0319031903190319,0.020902090209020903,0.034653465346534656,0.0,0.0407040704070407,0.030803080308030802,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.030803080308030802,0.0407040704070407,0.02035203520352035,0.040154015401540157,0.022002200220022004,0.039603960396039604,0.0,0.0407040704070407,0.041254125412541254,0.041254125412541254,0.0,0.022002200220022004,0.041254125412541254,0.0
C3,0.0408997955010225,0.0408997955010225,0.03987730061349693,0.0,0.0408997955010225,0.0408997955010225,0.0,0.03987730061349693,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.03885480572597137,0.0,0.015337423312883436,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.03783231083844581,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225
T7,0.045576407506702415,0.045576407506702415,0.029490616621983913,0.0,0.045576407506702415,0.045576407506702415,0.0,0.02546916890080429,0.04423592493297587,0.0,0.045576407506702415,0.0,0.044906166219839144,0.0,0.0,0.0,0.039544235924932974,0.0,0.029490616621983913,0.0,0.010053619302949061,0.045576407506702415,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.04155495978552279,0.0,0.045576407506702415,0.045576407506702415,0.0,0.045576407506702415,0.0,0.039544235924932974,0.024798927613941018,0.0,0.0,0.0,0.012734584450402145,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415
TP9,0.0,0.0,0.0,0.012885411872986655,0.0,0.0,0.03359410952600092,0.0,0.0,0.046479521398987575,0.0,0.017487344684767602,0.0,0.04693971468016567,0.04739990796134377,0.009203865623561895,0.0,0.016566958122411414,0.0,0.009203865623561895,0.0,0.0,0.04555913483663138,0.04693971468016567,0.0,0.0,0.04555913483663138,0.0,0.0,0.0,0.0,0.011044638748274275,0.0,0.04693971468016567,0.0,0.0,0.026231017027151405,0.017027151403589506,0.028531983433041877,0.0,0.04555913483663138,0.025310630464795213,0.0,0.0,0.0,0.0,0.0,0.04693971468016567,0.0,0.02577082374597331,0.03451449608835711,0.017027151403589506,0.04233778186838472,0.017947537965945698,0.03267372296364473,0.0,0.04555913483663138,0.04693971468016567,0.04693971468016567,0.0,0.017947537965945698,0.04693971468016567,0.0
