,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05708245243128964,0.035940803382663845,0.0,0.0,0.0,0.03382663847780127,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.052854122621564484,0.02748414376321353,0.0,0.0,0.06342494714587738,0.0,0.0,0.02536997885835095,0.0,0.06765327695560254,0.0613107822410148,0.0,0.0,0.0,0.0,0.05496828752642706,0.06765327695560254,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.06553911205073996,0.042283298097251586,0.0,0.0,0.0,0.06765327695560254,0.052854122621564484,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.010570824524312896
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.07236842105263158,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.08967391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.07880434782608696,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.059782608695652176,0.07336956521739131,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.07795698924731183,0.0,0.08064516129032258,0.09408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.09408602150537634,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06560636182902585,0.039761431411530816,0.0,0.0,0.0,0.03180914512922465,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.07157057654075547,0.02584493041749503,0.0,0.0,0.073558648111332,0.0,0.0,0.03180914512922465,0.0,0.06560636182902585,0.06560636182902585,0.0,0.0,0.0,0.0,0.0437375745526839,0.05765407554671968,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.06759443339960239,0.027833001988071572,0.0,0.0,0.0,0.06759443339960239,0.06958250497017893,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.009940357852882704
Oz,0.0,0.0,0.0,0.058823529411764705,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.027149321266968326,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03167420814479638,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.05206738131699847,0.030627871362940276,0.0,0.0,0.0,0.02450229709035222,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.055130168453292494,0.019908116385911178,0.0,0.0,0.10566615620214395,0.0,0.0,0.02450229709035222,0.0,0.09341500765696784,0.055130168453292494,0.0,0.0,0.0,0.0,0.039816232771822356,0.0781010719754977,0.0,0.06584992343032159,0.0,0.0,0.0,0.0,0.05972434915773354,0.02909647779479326,0.0,0.0,0.0,0.09800918836140889,0.05359877488514548,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.007656967840735069
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.0,0.064,0.032,0.0,0.0,0.064,0.0,0.0,0.06,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.036,0.064,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.004,0.0,0.0,0.0,0.064,0.064,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05061349693251534,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04754601226993865,0.019938650306748466,0.0,0.0,0.08742331288343558,0.0,0.0,0.024539877300613498,0.0,0.10276073619631902,0.05368098159509203,0.0,0.0,0.0,0.0,0.03987730061349693,0.09202453987730061,0.0,0.06288343558282208,0.0,0.0,0.0,0.0,0.05674846625766871,0.03374233128834356,0.0,0.0,0.0,0.10429447852760736,0.04754601226993865,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.007668711656441718
T8,0.0,0.0,0.0,0.06285714285714286,0.0380952380952381,0.0,0.0,0.0,0.030476190476190476,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.05904761904761905,0.024761904761904763,0.0,0.0,0.06857142857142857,0.0,0.0,0.030476190476190476,0.0,0.06857142857142857,0.06666666666666667,0.0,0.0,0.0,0.0,0.049523809523809526,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.03428571428571429,0.0,0.0,0.0,0.06857142857142857,0.05904761904761905,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.009523809523809525
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0847953216374269,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.06432748538011696,0.06725146198830409,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05569620253164557,0.030379746835443037,0.0,0.0,0.0,0.035443037974683546,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.05063291139240506,0.03291139240506329,0.0,0.0,0.06329113924050633,0.0,0.0,0.017721518987341773,0.0,0.06582278481012659,0.060759493670886074,0.0,0.0,0.0,0.0,0.06329113924050633,0.06582278481012659,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.06582278481012659,0.04810126582278481,0.0,0.0,0.0,0.06582278481012659,0.05063291139240506,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.010126582278481013
Fp2,0.0,0.0,0.0,0.04882154882154882,0.03198653198653199,0.0,0.0,0.0,0.026936026936026935,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.045454545454545456,0.021885521885521887,0.0,0.0,0.07912457912457913,0.0,0.0,0.02356902356902357,0.0,0.09595959595959595,0.05218855218855219,0.0,0.0,0.0,0.0,0.04377104377104377,0.09932659932659933,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.09764309764309764,0.045454545454545456,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.008417508417508417
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06007067137809187,0.0353356890459364,0.0,0.0,0.0,0.028268551236749116,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.022968197879858657,0.0,0.0,0.07243816254416961,0.0,0.0,0.028268551236749116,0.0,0.07597173144876325,0.0636042402826855,0.0,0.0,0.0,0.0,0.045936395759717315,0.06890459363957598,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.06713780918727916,0.0353356890459364,0.0,0.0,0.0,0.07597173144876325,0.05653710247349823,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0088339222614841
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.07391304347826087,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.062157221206581355,0.03656307129798903,0.0,0.0,0.0,0.029250457038391225,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.05850091407678245,0.02376599634369287,0.0,0.0,0.06764168190127971,0.0,0.0,0.029250457038391225,0.0,0.0712979890310786,0.06581352833638025,0.0,0.0,0.0,0.0,0.04753199268738574,0.06398537477148081,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.06946983546617916,0.03656307129798903,0.0,0.0,0.0,0.0712979890310786,0.05850091407678245,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.009140767824497258
C1,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.0,0.0,0.06204379562043796,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.07664233576642336,0.0,0.0,0.0,0.08029197080291971,0.043795620437956206,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.08529411764705883,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.06470588235294118,0.07058823529411765,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.08143322475570032,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.08143322475570032,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.06840390879478828,0.0781758957654723,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05105105105105105,0.03003003003003003,0.0,0.0,0.0,0.024024024024024024,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.01951951951951952,0.0,0.0,0.09009009009009009,0.0,0.0,0.024024024024024024,0.0,0.1036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.03903903903903904,0.09009009009009009,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.03303303303303303,0.0,0.0,0.0,0.1066066066066066,0.04804804804804805,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0075075075075075074
