,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01974090067859346,0.04688463911165947,0.0,0.0,0.0,0.0,0.017890191239975324,0.017890191239975324,0.0,0.040715607649599014,0.0,0.0,0.04133251079580506,0.049352251696483655,0.0,0.0,0.0,0.0,0.0,0.0,0.020974706971005553,0.014805675508945095,0.019123997532387416,0.0,0.00863664404688464,0.0,0.022208513263417645,0.0,0.0,0.0,0.032078963602714373,0.0215916101172116,0.0,0.0,0.00987045033929673,0.041949413942011106,0.048735348550277606,0.05120296113510179,0.0215916101172116,0.0283775447254781,0.0431832202344232,0.05058605798889575,0.0,0.0,0.0,0.0,0.049352251696483655,0.04688463911165947,0.04256631708821715,0.048118445404071564,0.01850709438618137,0.0,0.02282541640962369,0.020357803824799507,0.020357803824799507,0.011104256631708822,0.030228254164096236,0.020974706971005553,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04696132596685083,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04419889502762431,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409
O1,0.0,0.0,0.04281345565749235,0.0417940876656473,0.0,0.0,0.0,0.0,0.03873598369011213,0.0,0.07237512742099898,0.040774719673802244,0.0,0.0,0.03567787971457696,0.0764525993883792,0.07339449541284404,0.06931702344546381,0.07849133537206932,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.04994903160040775,0.0326197757390418,0.0,0.0,0.0,0.040774719673802244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417940876656473,0.0417940876656473,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.03873598369011213
Oz,0.0,0.0,0.04242424242424243,0.04141414141414142,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.07474747474747474,0.04040404040404041,0.0,0.0,0.03535353535353535,0.07676767676767676,0.07575757575757576,0.0696969696969697,0.07575757575757576,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.050505050505050504,0.03232323232323232,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.04141414141414142,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.03838383838383838
O2,0.0,0.0,0.04407135362014691,0.04302203567681007,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.06820566631689402,0.04197271773347324,0.0,0.0,0.03672612801678909,0.07135362014690451,0.06925498426023086,0.07030430220356768,0.07240293809024134,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.05141657922350472,0.033578174186778595,0.0,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.04302203567681007,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.03987408184679958
P4,0.0,0.0,0.04120603015075377,0.04120603015075377,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.07236180904522613,0.03919597989949749,0.0,0.0,0.035175879396984924,0.07537688442211055,0.07336683417085427,0.06733668341708543,0.09748743718592964,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.04824120603015075,0.032160804020100506,0.0,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120603015075377,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0371859296482412
P8,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04696132596685083,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04419889502762431,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409
TP10,0.030784508440913606,0.033763654419066536,0.0,0.0,0.0,0.0,0.027805362462760674,0.026812313803376366,0.0,0.033763654419066536,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.03277060575968222,0.018867924528301886,0.026812313803376366,0.0,0.013902681231380337,0.0,0.03277060575968222,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.015888778550148957,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.031777557100297914,0.029791459781529295,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.029791459781529295,0.0,0.031777557100297914,0.031777557100297914,0.031777557100297914,0.01787487586891758,0.033763654419066536,0.028798411122144985,0.0,0.0,0.0,0.0,0.0
CP6,0.029045643153526972,0.035961272475795295,0.0,0.0,0.0,0.0,0.029045643153526972,0.017980636237897647,0.0,0.035961272475795295,0.0,0.0,0.034578146611341634,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.034578146611341634,0.017980636237897647,0.0,0.012448132780082987,0.0,0.02627939142461964,0.0,0.0,0.0,0.034578146611341634,0.029045643153526972,0.0,0.0,0.013831258644536652,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.024896265560165973,0.035961272475795295,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.0,0.035961272475795295,0.0318118948824343,0.035961272475795295,0.0318118948824343,0.02351313969571231,0.0,0.035961272475795295,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.034578146611341634,0.034578146611341634,0.0,0.0,0.0,0.0,0.0
CP2,0.027315914489311165,0.035629453681710214,0.0,0.0,0.0,0.0,0.023752969121140142,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0344418052256532,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.013064133016627079,0.035629453681710214,0.0,0.0166270783847981,0.0,0.0344418052256532,0.0,0.0,0.0,0.032066508313539195,0.030878859857482184,0.0,0.0,0.019002375296912115,0.0344418052256532,0.035629453681710214,0.03681710213776722,0.0344418052256532,0.026128266033254157,0.032066508313539195,0.035629453681710214,0.0,0.0,0.0,0.0,0.035629453681710214,0.03681710213776722,0.0332541567695962,0.03681710213776722,0.029691211401425176,0.0,0.028503562945368172,0.032066508313539195,0.028503562945368172,0.011876484560570071,0.032066508313539195,0.02494061757719715,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.01569506726457399,0.03139013452914798,0.0,0.02914798206278027,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.04894179894179894,0.0,0.0,0.046296296296296294,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.04894179894179894,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04894179894179894,0.042328042328042326,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.04894179894179894,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FT10,0.028599605522682446,0.03550295857988166,0.0,0.0,0.0,0.0,0.02564102564102564,0.028599605522682446,0.0,0.03353057199211045,0.0,0.0,0.03451676528599606,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03057199211045365,0.016765285996055226,0.03057199211045365,0.0,0.013806706114398421,0.0,0.03451676528599606,0.0,0.0,0.0,0.03254437869822485,0.03155818540433925,0.0,0.0,0.015779092702169626,0.03451676528599606,0.03550295857988166,0.03550295857988166,0.03451676528599606,0.027613412228796843,0.03254437869822485,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03353057199211045,0.03550295857988166,0.029585798816568046,0.0,0.029585798816568046,0.03254437869822485,0.029585798816568046,0.015779092702169626,0.03254437869822485,0.026627218934911243,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04849884526558892,0.04734411085450346,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.057736720554272515,0.046189376443418015,0.0,0.0,0.04041570438799076,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.05542725173210162,0.03695150115473441,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.04734411085450346,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04387990762124711
FC2,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.046546546546546545,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.04804804804804805,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024615384615384615,0.04,0.0,0.0,0.0,0.0,0.022307692307692306,0.022307692307692306,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.026153846153846153,0.01769230769230769,0.022307692307692306,0.0,0.010769230769230769,0.0,0.026923076923076925,0.0,0.0,0.0,0.038461538461538464,0.026923076923076925,0.0,0.0,0.012307692307692308,0.04,0.04,0.04,0.026153846153846153,0.027692307692307693,0.03923076923076923,0.04,0.0,0.0,0.0,0.0,0.04,0.03923076923076923,0.04,0.03923076923076923,0.023076923076923078,0.0,0.027692307692307693,0.025384615384615384,0.025384615384615384,0.013846153846153847,0.036923076923076927,0.025384615384615384,0.0,0.0,0.0,0.0,0.0
Fp2,0.03018500486854917,0.034079844206426485,0.0,0.0,0.0,0.0,0.027263875365141188,0.027263875365141188,0.0,0.034079844206426485,0.0,0.0,0.034079844206426485,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.018500486854917234,0.027263875365141188,0.0,0.013631937682570594,0.0,0.033106134371957155,0.0,0.0,0.0,0.034079844206426485,0.033106134371957155,0.0,0.0,0.01557935735150925,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.03213242453748783,0.029211295034079845,0.034079844206426485,0.034079844206426485,0.0,0.0,0.0,0.0,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.034079844206426485,0.029211295034079845,0.0,0.0311587147030185,0.03213242453748783,0.0311587147030185,0.017526777020447908,0.034079844206426485,0.028237585199610515,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.05025125628140704,0.048994974874371856,0.0,0.0,0.04396984924623116,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.05025125628140704,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.031496062992125984,0.0,0.027559055118110236,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.02952755905511811,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.013779527559055118,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0
F1,0.02106649111257406,0.04542462146148782,0.0,0.0,0.0,0.0,0.019091507570770244,0.019091507570770244,0.0,0.04213298222514812,0.0,0.0,0.043449637919684,0.04542462146148782,0.0,0.0,0.0,0.0,0.0,0.0,0.02238314680710994,0.015799868334430547,0.02040816326530612,0.0,0.009216589861751152,0.0,0.02369980250164582,0.0,0.0,0.0,0.03423304805793285,0.02304147465437788,0.0,0.0,0.01053324555628703,0.044107965766951945,0.04542462146148782,0.04542462146148782,0.02304147465437788,0.027649769585253458,0.043449637919684,0.04542462146148782,0.0,0.0,0.0,0.0,0.04542462146148782,0.044107965766951945,0.042791310072416065,0.044107965766951945,0.019749835418038184,0.0,0.024358130348913758,0.021724818959842,0.021724818959842,0.01184990125082291,0.03225806451612903,0.02238314680710994,0.0,0.0,0.0,0.0,0.0
