,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.08495145631067962,0.08737864077669903,0.07524271844660194,0.0,0.08009708737864078,0.06796116504854369,0.07766990291262135,0.0,0.07766990291262135,0.08737864077669903,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.07231404958677685,0.12190082644628099,0.07231404958677685,0.0,0.08057851239669421,0.07024793388429752,0.0743801652892562,0.0,0.0743801652892562,0.12396694214876033,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.06818181818181818,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.07090464547677261,0.08557457212713937,0.08312958435207823,0.0,0.08557457212713937,0.08068459657701711,0.08312958435207823,0.0,0.08312958435207823,0.08557457212713937,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.07579462102689487,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.08944954128440367,0.08027522935779817,0.0,0.0871559633027523,0.0779816513761468,0.08256880733944955,0.0,0.08256880733944955,0.08944954128440367,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.07568807339449542,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.06824146981627296,0.08923884514435695,0.08136482939632546,0.0,0.08661417322834646,0.08661417322834646,0.08136482939632546,0.0,0.08136482939632546,0.08923884514435695,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.07349081364829396,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.08333333333333333,0.0,0.08571428571428572,0.07857142857142857,0.08333333333333333,0.0,0.08333333333333333,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335443037974683,0.0,0.0,0.0,0.07120253164556962,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.04588607594936709,0.020569620253164556,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.014240506329113924,0.03955696202531646,0.03164556962025317,0.05063291139240506,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.09651898734177215,0.03639240506329114,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.08333333333333333,0.0,0.08571428571428572,0.07857142857142857,0.08333333333333333,0.0,0.08333333333333333,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0720164609053498,0.12345679012345678,0.0720164609053498,0.0,0.08024691358024691,0.06995884773662552,0.07407407407407407,0.0,0.07407407407407407,0.12551440329218108,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.06790123456790123,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.07808564231738035,0.08060453400503778,0.07808564231738035,0.0,0.08060453400503778,0.07052896725440806,0.08060453400503778,0.0,0.08060453400503778,0.08060453400503778,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.08060453400503778,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.04931972789115646,0.022108843537414966,0.047619047619047616,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.015306122448979591,0.04251700680272109,0.03741496598639456,0.05442176870748299,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.08163265306122448,0.0391156462585034,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.054613935969868174,0.02448210922787194,0.05084745762711865,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.047080979284369114,0.030131826741996232,0.060263653483992465,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.06591337099811675,0.04331450094161959,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.059322033898305086,0.02754237288135593,0.05084745762711865,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.019067796610169493,0.05084745762711865,0.02754237288135593,0.0614406779661017,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0614406779661017,0.04449152542372881,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525
F4,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.05042016806722689,0.037815126050420166,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958
F8,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.05739514348785872,0.02869757174392936,0.059602649006622516,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.019867549668874173,0.04415011037527594,0.03532008830022075,0.059602649006622516,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.06181015452538632,0.037527593818984545,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632
Fp2,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0518018018018018,0.024774774774774775,0.04279279279279279,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.05630630630630631,0.018018018018018018,0.05630630630630631,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0518018018018018,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.05093833780160858,0.01876675603217158,0.040214477211796246,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.005361930294906166,0.05630026809651475,0.010723860589812333,0.05630026809651475,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.07238605898123325,0.058981233243967826,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.04294478527607362,0.05521472392638037,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037
TP7,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.054187192118226604,0.024630541871921183,0.04433497536945813,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.012315270935960592,0.059113300492610835,0.017241379310344827,0.059113300492610835,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.05665024630541872,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245
CP3,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.036303630363036306,0.0594059405940594,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.07260726072607261,0.052805280528052806,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.07590759075907591,0.019801980198019802,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594
P1,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.05742574257425743,0.02574257425742574,0.04950495049504951,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.01782178217821782,0.04950495049504951,0.027722772277227723,0.061386138613861385,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.06336633663366337,0.04554455445544554,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148
