,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06270358306188925,0.059446254071661236,0.035830618892508145,0.0,0.06433224755700326,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433224755700326,0.06433224755700326,0.0,0.052931596091205214,0.028501628664495113,0.06351791530944625,0.02035830618892508,0.03013029315960912,0.061074918566775244,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.026058631921824105,0.021986970684039087,0.030944625407166124,0.019543973941368076,0.0,0.0,0.06270358306188925,0.0,0.038273615635179156,0.0,0.0,0.0,0.0,0.04723127035830619,0.005700325732899023,0.0,0.0,0.0,0.0,0.0,0.0,0.06351791530944625
Fz,0.05712166172106825,0.07195845697329377,0.03338278931750742,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379821958456973,0.06899109792284866,0.0,0.04970326409495549,0.026706231454005934,0.07344213649851632,0.018545994065281898,0.02744807121661721,0.07047477744807122,0.0,0.0,0.0,0.0,0.0,0.028931750741839762,0.0,0.0,0.02225519287833828,0.020029673590504452,0.028189910979228485,0.017804154302670624,0.0,0.0,0.055637982195845696,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.04228486646884273,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.0,0.07195845697329377
F3,0.05191873589164785,0.05191873589164785,0.04966139954853273,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.050790067720090294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785,0.0,0.05191873589164785,0.040632054176072234,0.05191873589164785,0.028216704288939052,0.040632054176072234,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.04401805869074492,0.0,0.0,0.030474040632054177,0.030474040632054177,0.04288939051918736,0.02708803611738149,0.0,0.0,0.050790067720090294,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.046275395033860044,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05763473053892216,0.06437125748502993,0.03293413173652695,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.07410179640718563,0.0,0.048652694610778445,0.02619760479041916,0.07260479041916168,0.0187125748502994,0.027694610778443114,0.06511976047904192,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.02470059880239521,0.020209580838323353,0.02844311377245509,0.017964071856287425,0.0,0.0,0.05763473053892216,0.0,0.035179640718562874,0.0,0.0,0.0,0.0,0.04341317365269461,0.005239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.07110778443113773
FC5,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.036818851251840944,0.014727540500736377,0.030927835051546393,0.036818851251840944,0.0,0.036818851251840944,0.0,0.033873343151693665,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.016200294550810016,0.0,0.0,0.0,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.036818851251840944,0.0,0.036818851251840944,0.035346097201767304,0.0,0.036818851251840944,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.03240058910162003,0.0,0.033873343151693665,0.0,0.0,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.030927835051546393,0.0,0.036818851251840944,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.025150905432595575,0.03822937625754527,0.02112676056338028,0.03319919517102616,0.03822937625754527,0.0,0.03319919517102616,0.0,0.02414486921529175,0.039235412474849095,0.03822937625754527,0.03118712273641851,0.018108651911468814,0.0,0.0,0.0,0.03621730382293763,0.039235412474849095,0.039235412474849095,0.0,0.0,0.039235412474849095,0.0,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.03420523138832998,0.0,0.03722334004024145,0.03621730382293763,0.0,0.03621730382293763,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.03420523138832998,0.0,0.03118712273641851,0.0,0.0,0.039235412474849095,0.039235412474849095,0.039235412474849095,0.023138832997987926,0.0,0.039235412474849095,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.03977272727272727,0.03787878787878788,0.0,0.032196969696969696,0.0,0.013257575757575758,0.03977272727272727,0.03977272727272727,0.02462121212121212,0.030303030303030304,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.030303030303030304,0.0,0.03598484848484849,0.03977272727272727,0.0,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.032196969696969696,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.00946969696969697,0.0,0.03977272727272727,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.021839080459770115,0.035632183908045977,0.02413793103448276,0.040229885057471264,0.035632183908045977,0.0,0.03218390804597701,0.0,0.020689655172413793,0.03908045977011494,0.041379310344827586,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.03333333333333333,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.03103448275862069,0.0,0.034482758620689655,0.03908045977011494,0.0,0.03333333333333333,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.0,0.03218390804597701,0.0,0.0,0.03908045977011494,0.03793103448275862,0.041379310344827586,0.01839080459770115,0.0,0.040229885057471264,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0248015873015873,0.03869047619047619,0.020833333333333332,0.03273809523809524,0.03869047619047619,0.0,0.03273809523809524,0.0,0.023809523809523808,0.03869047619047619,0.037698412698412696,0.031746031746031744,0.017857142857142856,0.0,0.0,0.0,0.03670634920634921,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03373015873015873,0.0,0.037698412698412696,0.03571428571428571,0.0,0.03670634920634921,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03373015873015873,0.0,0.030753968253968252,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.022817460317460316,0.0,0.03968253968253968,0.0
