,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06625258799171843,0.051759834368530024,0.0,0.0,0.051759834368530024,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.06625258799171843,0.0,0.0,0.0,0.0,0.06625258799171843,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.06418219461697723,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06418219461697723,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06852791878172589,0.07868020304568528,0.0,0.0,0.0583756345177665,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06345177664974619,0.0,0.0,0.0,0.0,0.06345177664974619,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.06091370558375635,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.06852791878172589,0.07106598984771574,0.06091370558375635,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07363420427553444,0.04275534441805225,0.0,0.0,0.0,0.07482185273159145,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.06413301662707839,0.06769596199524941,0.0,0.0,0.0,0.07363420427553444,0.0,0.027315914489311165,0.0,0.04156769596199525,0.013064133016627079,0.0,0.07007125890736342,0.0,0.0344418052256532,0.0,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.043942992874109264,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.06532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.029691211401425176,0.0
F7,0.0,0.0,0.056716417910447764,0.05522388059701493,0.0,0.0,0.0,0.05373134328358209,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.05373134328358209,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.0,0.034328358208955224,0.0,0.05373134328358209,0.016417910447761194,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0
FT9,0.06459948320413436,0.05426356589147287,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.06459948320413436,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.06459948320413436,0.06459948320413436,0.06459948320413436,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05249343832020997,0.03412073490813648,0.0,0.0,0.04199475065616798,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0035671819262782403,0.07253269916765755,0.04042806183115339,0.0,0.0,0.0,0.08323424494649227,0.0,0.020214030915576695,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.06302021403091558,0.06658739595719382,0.0,0.0,0.0,0.07966706302021404,0.0,0.027348394768133173,0.0,0.039239001189060645,0.013079667063020214,0.0,0.06896551724137931,0.0,0.03210463733650416,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04399524375743163,0.07728894173602854,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.06420927467300833,0.0,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.027348394768133173,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04849884526558892,0.050808314087759814,0.0,0.0,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.04157043879907621,0.0,0.053117782909930716,0.020785219399538105,0.0,0.050808314087759814,0.0,0.053117782909930716,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.04157043879907621,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.0
