,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046463245492371706,0.0,0.0,0.0,0.03814147018030513,0.047156726768377254,0.021497919556171984,0.0,0.02565880721220527,0.0,0.0,0.028432732316227463,0.0478502080443828,0.0,0.0,0.013176144244105409,0.0,0.0,0.02912621359223301,0.0478502080443828,0.0478502080443828,0.0,0.0,0.0,0.0478502080443828,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0478502080443828,0.0478502080443828,0.0478502080443828,0.023578363384188627,0.0,0.0478502080443828,0.005547850208044383,0.0,0.0478502080443828,0.0,0.0,0.0,0.017337031900138695,0.0,0.0159500693481276,0.022191400832177532,0.0,0.0,0.0,0.0,0.0478502080443828,0.0478502080443828,0.033287101248266296,0.0,0.0,0.0478502080443828,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04967159277504105,0.050492610837438424,0.0,0.0,0.0,0.041050903119868636,0.0,0.013546798029556651,0.041050903119868636,0.0,0.0,0.014778325123152709,0.0,0.0,0.013957307060755337,0.04351395730706076,0.0,0.0,0.0,0.050492610837438424,0.015188834154351396,0.02832512315270936,0.0,0.042692939244663386,0.04926108374384237,0.048440065681444995,0.050492610837438424,0.0,0.0,0.0,0.038998357963875206,0.030377668308702793,0.0,0.0,0.0,0.0008210180623973727,0.03735632183908046,0.0,0.0016420361247947454,0.0,0.0,0.008620689655172414,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.05090311986863711,0.040229885057471264,0.04967159277504105,0.0,0.0,0.0,0.003284072249589491,0.042692939244663386,0.0,0.05008210180623974,0.03981937602627258,0.01600985221674877
F7,0.0,0.0,0.04975728155339806,0.05380258899676375,0.0,0.0,0.0,0.040453074433656956,0.0,0.013349514563106795,0.040453074433656956,0.0,0.0,0.014563106796116505,0.0,0.0,0.013754045307443365,0.04288025889967637,0.0,0.0,0.0,0.052588996763754045,0.014967637540453074,0.027912621359223302,0.0,0.042071197411003236,0.04894822006472492,0.04773462783171521,0.05177993527508091,0.0,0.0,0.0,0.03843042071197411,0.029935275080906147,0.0,0.0,0.0,0.0008090614886731392,0.03681229773462783,0.0,0.0016181229773462784,0.0,0.0,0.00849514563106796,0.014158576051779935,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.05177993527508091,0.03964401294498382,0.0505663430420712,0.0,0.0,0.0,0.003236245954692557,0.042071197411003236,0.0,0.0505663430420712,0.03923948220064725,0.015776699029126214
FT9,0.04451510333863275,0.0,0.0,0.0,0.04292527821939587,0.04372019077901431,0.0246422893481717,0.0,0.028616852146263912,0.0,0.0,0.03179650238473768,0.04451510333863275,0.0,0.0,0.015103338632750398,0.0,0.0,0.033386327503974564,0.04451510333863275,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.03259141494435612,0.033386327503974564,0.0,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.02702702702702703,0.0,0.04451510333863275,0.006359300476947536,0.0,0.04451510333863275,0.0,0.0,0.0,0.01987281399046105,0.0,0.018282988871224166,0.025437201907790145,0.0,0.0,0.0,0.0,0.04451510333863275,0.04451510333863275,0.03815580286168521,0.0,0.0,0.04451510333863275,0.0,0.0,0.0
FC5,0.036954087346024636,0.0,0.0,0.0,0.02967525195968645,0.05655095184770437,0.0167973124300112,0.0,0.02295632698768197,0.0,0.0,0.02295632698768197,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0,0.02295632698768197,0.05655095184770437,0.05711086226203808,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.023516237402015677,0.02295632698768197,0.0,0.0,0.05655095184770437,0.05711086226203808,0.052071668533034715,0.01791713325867861,0.0,0.05039193729003359,0.0033594624860022394,0.0,0.05823068309070549,0.0,0.0,0.0,0.012877939529675251,0.0,0.012877939529675251,0.01791713325867861,0.0,0.0,0.0,0.0,0.055431131019036954,0.04983202687569989,0.02631578947368421,0.0,0.0,0.05767077267637178,0.0,0.0,0.0
FC1,0.03934010152284264,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03807106598984772,0.0,0.03299492385786802,0.0,0.0,0.03807106598984772,0.03934010152284264,0.0,0.0,0.012690355329949238,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.03934010152284264,0.007614213197969543,0.0,0.03934010152284264,0.0,0.0,0.0,0.02918781725888325,0.0,0.02284263959390863,0.031725888324873094,0.0,0.0,0.0,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.0,0.0
C3,0.0,0.0,0.045639403524627205,0.045639403524627205,0.0,0.0,0.0,0.044283777677361046,0.0,0.0149118843199277,0.04518752824220515,0.0,0.0,0.015815634884771803,0.0,0.0,0.015363759602349751,0.044283777677361046,0.0,0.0,0.0,0.045639403524627205,0.016719385449615907,0.031179394487121554,0.0,0.044283777677361046,0.045639403524627205,0.045639403524627205,0.045639403524627205,0.0,0.0,0.0,0.04202440126525079,0.033438770899231814,0.0,0.0,0.0,0.00045187528242205153,0.04021690013556258,0.0,0.0013556258472661546,0.0,0.0,0.009489380930863081,0.015815634884771803,0.0,0.0,0.0,0.0,0.0,0.024401265250790782,0.045639403524627205,0.04338002711251695,0.045639403524627205,0.0,0.0,0.0,0.0036150022593764122,0.043831902394939,0.0,0.045639403524627205,0.04157252598282874,0.01762313601446001
T7,0.03812636165577342,0.0,0.0,0.0,0.037037037037037035,0.042483660130718956,0.026143790849673203,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.04030501089324619,0.0,0.0,0.020697167755991286,0.0,0.0,0.03812636165577342,0.04139433551198257,0.04139433551198257,0.0,0.0,0.0,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03812636165577342,0.0,0.0,0.04030501089324619,0.04139433551198257,0.04030501089324619,0.02832244008714597,0.0,0.04139433551198257,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.018518518518518517,0.0,0.02505446623093682,0.034858387799564274,0.0,0.0,0.0,0.0,0.04030501089324619,0.0392156862745098,0.03812636165577342,0.0,0.0,0.042483660130718956,0.0,0.0,0.0
TP9,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.035437430786267994,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.0,0.029900332225913623,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.03433001107419712,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.023255813953488372,0.03211517165005537,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.0,0.0,0.008859357696566999,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.035437430786267994
