,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.1461864406779661,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0614406779661017,0.0,0.07838983050847458,0.048728813559322036,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.04025423728813559,0.0,0.0,0.0,0.0847457627118644,0.07838983050847458,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.046948356807511735,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.06572769953051644,0.0539906103286385,0.04460093896713615,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.06807511737089202,0.0,0.0,0.0,0.0,0.06807511737089202,0.06807511737089202,0.06807511737089202,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.058823529411764705,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0611764705882353,0.0611764705882353,0.04941176470588235,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.0,0.0,0.0,0.0,0.0611764705882353,0.0611764705882353,0.0611764705882353,0.047058823529411764,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.06716417910447761,0.05970149253731343,0.03917910447761194,0.0,0.0,0.0,0.06343283582089553,0.06902985074626866,0.0708955223880597,0.0,0.0,0.0,0.0,0.06902985074626866,0.06902985074626866,0.055970149253731345,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.06987951807228916,0.0,0.08674698795180723,0.05301204819277108,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.04578313253012048,0.0,0.0,0.0,0.08433734939759036,0.07710843373493977,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.07734806629834254,0.0,0.08011049723756906,0.058011049723756904,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.04696132596685083,0.0,0.0,0.0,0.08011049723756906,0.08011049723756906,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0893719806763285,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.07004830917874397,0.0,0.08695652173913043,0.05314009661835749,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.04589371980676329,0.0,0.0,0.0,0.08454106280193237,0.07729468599033816,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.07849829351535836,0.07508532423208192,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.034129692832764506,0.0,0.0,0.0,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.058823529411764705,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.061274509803921566,0.061274509803921566,0.049019607843137254,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.0,0.0,0.0,0.0,0.061274509803921566,0.061274509803921566,0.056372549019607844,0.05392156862745098,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.04684317718940937,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.06313645621181263,0.05295315682281059,0.04276985743380855,0.0,0.0,0.0,0.06720977596741344,0.07331975560081466,0.06720977596741344,0.0,0.0,0.0,0.0,0.07128309572301425,0.06720977596741344,0.07128309572301425,0.03665987780040733,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.04710144927536232,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.06884057971014493,0.057971014492753624,0.03804347826086957,0.0,0.0,0.0,0.06884057971014493,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.06159420289855073,0.04528985507246377,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.05295315682281059,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.06517311608961303,0.06313645621181263,0.04276985743380855,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.06517311608961303,0.0,0.0,0.0,0.0,0.06517311608961303,0.06517311608961303,0.059063136456211814,0.04684317718940937,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.05898876404494382,0.056179775280898875,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0449438202247191,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.05847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.04678362573099415,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.06726457399103139,0.0,0.08520179372197309,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.08071748878923767,0.0,0.0,0.0,0.08520179372197309,0.08071748878923767,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.047706422018348627,0.05871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06605504587155964,0.05688073394495413,0.03853211009174312,0.0,0.0,0.0,0.06972477064220184,0.07155963302752294,0.06972477064220184,0.0,0.0,0.0,0.0,0.07155963302752294,0.06972477064220184,0.06605504587155964,0.04220183486238532,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03586206896551724,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.05379310344827586,0.044137931034482755,0.028965517241379312,0.0,0.0,0.0,0.05379310344827586,0.1393103448275862,0.09793103448275862,0.0,0.0,0.0,0.0,0.10620689655172413,0.09241379310344827,0.05103448275862069,0.03586206896551724,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.03757225433526012,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.036127167630057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.0,0.05635838150289017,0.046242774566473986,0.030346820809248554,0.0,0.0,0.0,0.05635838150289017,0.10549132947976879,0.10260115606936417,0.0,0.0,0.0,0.0,0.10549132947976879,0.0968208092485549,0.05202312138728324,0.03901734104046243,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544018058690745,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0654627539503386,0.0,0.0835214446952596,0.05191873589164785,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.04288939051918736,0.0,0.0,0.0,0.09029345372460497,0.0835214446952596,0.09029345372460497,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.06855791962174941,0.0,0.08037825059101655,0.054373522458628844,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04491725768321513,0.0,0.0,0.0,0.08747044917257683,0.0851063829787234,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
