,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04354136429608128,0.0,0.0,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.03193033381712627,0.03773584905660377,0.033381712626995644,0.04499274310595065,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.0420899854862119,0.04499274310595065,0.0,0.04499274310595065,0.0420899854862119,0.04354136429608128,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.04499274310595065,0.03773584905660377,0.0,0.0,0.0,0.03193033381712627,0.0,0.0,0.036284470246734396
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.039316239316239315,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.04786324786324787,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.04957264957264957,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.013675213675213675,0.039316239316239315,0.04957264957264957,0.037606837606837605,0.02905982905982906,0.0,0.042735042735042736,0.04957264957264957,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.04786324786324787,0.03247863247863248,0.0
FT9,0.03964194373401535,0.0,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.03324808184143223,0.03580562659846547,0.0319693094629156,0.04475703324808184,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.030690537084398978,0.0319693094629156,0.0,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.04219948849104859,0.04475703324808184,0.0,0.04731457800511509,0.04219948849104859,0.043478260869565216,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04603580562659847,0.0370843989769821,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0319693094629156
FC5,0.027629233511586453,0.0,0.0,0.0,0.03297682709447415,0.09180035650623886,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.029411764705882353,0.024955436720142603,0.023172905525846704,0.05258467023172905,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0213903743315508,0.022281639928698752,0.0,0.0,0.0,0.0338680926916221,0.054367201426024955,0.0,0.0,0.0,0.03208556149732621,0.0338680926916221,0.0,0.053475935828877004,0.03208556149732621,0.03297682709447415,0.01693404634581105,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.06951871657754011,0.025846702317290554,0.0,0.0,0.0,0.0285204991087344,0.0,0.0,0.022281639928698752
FC1,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.05057096247960848,0.052202283849918436,0.0,0.04730831973898858,0.052202283849918436,0.037520391517128875,0.0,0.052202283849918436,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.04730831973898858,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.052202283849918436,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.013050570962479609,0.037520391517128875,0.052202283849918436,0.03588907014681892,0.02773246329526917,0.0,0.040783034257748776,0.052202283849918436,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.048939641109298535,0.03099510603588907,0.0
C3,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.048411497730711045,0.059001512859304085,0.0,0.04387291981845688,0.059001512859304085,0.03479576399394856,0.0,0.057488653555219364,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.04387291981845688,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0529500756429652,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.012102874432677761,0.03479576399394856,0.060514372163388806,0.03328290468986384,0.025718608169440244,0.0,0.037821482602118005,0.060514372163388806,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0453857791225416,0.028744326777609682,0.0
T7,0.030097087378640777,0.0,0.0,0.0,0.03398058252427184,0.06699029126213592,0.0,0.0,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.031067961165048542,0.027184466019417475,0.02330097087378641,0.05728155339805825,0.0,0.0,0.0,0.06699029126213592,0.0,0.0,0.0,0.0,0.02330097087378641,0.024271844660194174,0.0,0.0,0.0,0.035922330097087375,0.05533980582524272,0.0,0.0,0.0,0.03495145631067961,0.036893203883495145,0.0,0.05436893203883495,0.03495145631067961,0.035922330097087375,0.018446601941747572,0.0,0.0,0.0,0.0,0.0,0.02815533980582524,0.0,0.0,0.06699029126213592,0.02815533980582524,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.024271844660194174
TP9,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.048027444253859346,0.04974271012006861,0.03945111492281304,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.04974271012006861,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.04974271012006861,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0137221269296741,0.03945111492281304,0.04974271012006861,0.03773584905660377,0.029159519725557463,0.0,0.04288164665523156,0.04974271012006861,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.04974271012006861,0.032590051457975985,0.0
