,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0525328330206379,0.0450281425891182,0.0525328330206379,0.005628517823639775,0.024390243902439025,0.0525328330206379,0.0,0.0525328330206379,0.0,0.05065666041275797,0.0,0.039399624765478425,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0525328330206379,0.020637898686679174,0.016885553470919325,0.0525328330206379,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0525328330206379,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635220125786164,0.0,0.05817610062893082,0.11320754716981132,0.06132075471698113,0.0,0.0,0.0440251572327044,0.06289308176100629,0.0220125786163522,0.0440251572327044,0.055031446540880505,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0031446540880503146,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.07861635220125786,0.0,0.0,0.0110062893081761,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03930817610062893,0.03930817610062893,0.0,0.0,0.0,0.06761006289308176
Pz,0.0,0.03500583430571762,0.023337222870478413,0.029171528588098017,0.021003500583430573,0.03267211201866978,0.05484247374562427,0.0,0.047841306884480746,0.0,0.026837806301050177,0.0,0.060676779463243874,0.0,0.0,0.0,0.019836639439906652,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.03617269544924154,0.060676779463243874,0.061843640606767794,0.0,0.0,0.043173862310385065,0.028004667444574097,0.021003500583430573,0.039673278879813305,0.0,0.0,0.022170361726954493,0.014002333722287048,0.0,0.0,0.0,0.0,0.0,0.0,0.06301050175029171,0.057176196032672114,0.0,0.061843640606767794,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.07014388489208633,0.07194244604316546,0.06474820143884892,0.0,0.0,0.050359712230215826,0.05935251798561151,0.025179856115107913,0.0539568345323741,0.06654676258992806,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0035971223021582736,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.07194244604316546,0.0,0.0,0.012589928057553957,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.044964028776978415,0.044964028776978415,0.0,0.0,0.0,0.0683453237410072
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145038167938931,0.0,0.061068702290076333,0.11450381679389313,0.059541984732824425,0.0,0.0,0.042748091603053436,0.05648854961832061,0.021374045801526718,0.04732824427480916,0.05801526717557252,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0030534351145038168,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.08091603053435115,0.0,0.0,0.010687022900763359,0.03206106870229008,0.0,0.0,0.0,0.0,0.0366412213740458,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.06412213740458016
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442748091603053,0.0,0.0648854961832061,0.07251908396946564,0.07251908396946564,0.0,0.0,0.05343511450381679,0.07061068702290077,0.026717557251908396,0.04770992366412214,0.061068702290076333,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.06679389312977099,0.0,0.0,0.013358778625954198,0.02862595419847328,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.07442748091603053
Oz,0.0,0.03038674033149171,0.0027624309392265192,0.016574585635359115,0.049723756906077346,0.049723756906077346,0.04419889502762431,0.0,0.04143646408839779,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.0,0.0,0.03591160220994475,0.04419889502762431,0.03314917127071823,0.04143646408839779,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04696132596685083,0.0,0.049723756906077346,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06192660550458716,0.06192660550458716,0.02522935779816514,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0045871559633027525,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.06422018348623854,0.0,0.0,0.016055045871559634,0.03211009174311927,0.0,0.0,0.0,0.0,0.05504587155963303,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.06422018348623854
P8,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.001893939393939394,0.0,0.0,0.0,0.0,0.07196969696969698,0.005681818181818182,0.058712121212121215,0.06628787878787878,0.06628787878787878,0.005681818181818182,0.0,0.04734848484848485,0.08333333333333333,0.026515151515151516,0.041666666666666664,0.054924242424242424,0.0,0.005681818181818182,0.005681818181818182,0.058712121212121215,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.001893939393939394,0.0,0.003787878787878788,0.0,0.005681818181818182,0.003787878787878788,0.056818181818181816,0.005681818181818182,0.0,0.06060606060606061,0.0,0.0,0.013257575757575758,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.043560606060606064,0.03977272727272727,0.03977272727272727,0.001893939393939394,0.0,0.0,0.07007575757575757
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.04838709677419355,0.07526881720430108,0.06989247311827956,0.03225806451612903,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.07526881720430108
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06597938144329897,0.06804123711340206,0.05567010309278351,0.0,0.0,0.05360824742268041,0.049484536082474224,0.016494845360824743,0.06804123711340206,0.06597938144329897,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.004123711340206186,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.07010309278350516,0.0,0.0,0.01443298969072165,0.04742268041237113,0.0,0.0,0.0,0.0,0.049484536082474224,0.05154639175257732,0.05154639175257732,0.0,0.004123711340206186,0.0,0.05979381443298969
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.07011070110701106,0.07011070110701106,0.06273062730627306,0.0,0.0,0.05166051660516605,0.05719557195571956,0.025830258302583026,0.055350553505535055,0.06826568265682657,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0036900369003690036,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.07011070110701106,0.0,0.0,0.012915129151291513,0.03690036900369004,0.0,0.0,0.0,0.0,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.06642066420664207
Cz,0.0,0.04534883720930233,0.027906976744186046,0.03837209302325582,0.012790697674418604,0.02441860465116279,0.05813953488372093,0.0,0.05813953488372093,0.0,0.03255813953488372,0.0,0.03372093023255814,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05581395348837209,0.05930232558139535,0.0,0.0,0.05930232558139535,0.022093023255813953,0.019767441860465116,0.04186046511627907,0.0,0.0,0.013953488372093023,0.005813953488372093,0.0,0.0,0.00813953488372093,0.0,0.0,0.0,0.05465116279069768,0.056976744186046514,0.0,0.05930232558139535,0.04302325581395349,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.040697674418604654,0.0011627906976744186,0.0,0.0
C4,0.0,0.032843560933448576,0.020743301642178046,0.028522039757994815,0.014693171996542784,0.023336214347450302,0.06568712186689715,0.0,0.058772687986171135,0.0,0.024200518582541054,0.0,0.04148660328435609,0.0,0.0,0.0,0.013828867761452032,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.043215211754537596,0.0682800345721694,0.07087294727744166,0.0,0.0,0.055315471045808126,0.020743301642178046,0.015557476231633534,0.03457216940363008,0.0,0.0,0.015557476231633534,0.00950734658599827,0.0,0.0,0.003457216940363008,0.0,0.0,0.0,0.06741573033707865,0.07000864304235091,0.0,0.07087294727744166,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704407951598963,0.0,0.0,0.0,0.0,0.03457216940363008,0.0,0.0,0.0
T8,0.0,0.030564263322884012,0.018808777429467086,0.02586206896551724,0.013322884012539185,0.02115987460815047,0.0603448275862069,0.0,0.054075235109717866,0.0,0.0219435736677116,0.0,0.0384012539184953,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0007836990595611285,0.0,0.0,0.0,0.04075235109717868,0.06347962382445141,0.0987460815047022,0.0,0.0,0.05172413793103448,0.018808777429467086,0.014106583072100314,0.03134796238244514,0.0,0.0,0.014106583072100314,0.008620689655172414,0.0,0.0,0.0054858934169279,0.0,0.0,0.0,0.07210031347962383,0.06504702194357367,0.0,0.09717868338557993,0.034482758620689655,0.0,0.0,0.0,0.0,0.0023510971786833857,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.03134796238244514,0.0007836990595611285,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.07092198581560284,0.0726950354609929,0.06382978723404255,0.0,0.0,0.04964539007092199,0.05851063829787234,0.024822695035460994,0.0549645390070922,0.0673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0726950354609929,0.0,0.0,0.012411347517730497,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.0673758865248227
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03911735205616851,0.024072216649949848,0.033099297893681046,0.012036108324974924,0.022066198595787363,0.0641925777331996,0.0,0.06318956870611836,0.0,0.028084252758274825,0.0,0.033099297893681046,0.0,0.0,0.0,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.062186559679037114,0.06519558676028084,0.0,0.0,0.0641925777331996,0.020060180541624874,0.01805416248746239,0.037111334002006016,0.0,0.0,0.013039117352056168,0.006018054162487462,0.0,0.0,0.007021063189568706,0.0,0.0,0.0,0.06118355065195587,0.06318956870611836,0.0,0.06519558676028084,0.041123370110330994,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.03610832497492478,0.0010030090270812437,0.0,0.0
F4,0.0,0.03937007874015748,0.01968503937007874,0.02952755905511811,0.02952755905511811,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.025590551181102362,0.0,0.047244094488188976,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.045275590551181105,0.03543307086614173,0.047244094488188976,0.0,0.0,0.031496062992125984,0.017716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0
F8,0.0,0.04580152671755725,0.020356234096692113,0.03307888040712468,0.027989821882951654,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.027989821882951654,0.0,0.04580152671755725,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.043256997455470736,0.04580152671755725,0.0,0.0,0.030534351145038167,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
Fp2,0.0,0.04749679075738126,0.03080872913992298,0.0410783055198973,0.01797175866495507,0.03080872913992298,0.051347881899871634,0.0,0.051347881899871634,0.0,0.03594351732991014,0.0,0.0410783055198973,0.0,0.0,0.0,0.01668806161745828,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.051347881899871634,0.051347881899871634,0.0,0.0,0.05006418485237484,0.028241335044929396,0.023106546854942234,0.05006418485237484,0.0,0.0,0.019255455712451863,0.010269576379974325,0.0,0.0,0.0038510911424903724,0.0,0.0,0.0,0.05006418485237484,0.051347881899871634,0.0,0.051347881899871634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03209876543209877,0.007407407407407408,0.019753086419753086,0.044444444444444446,0.04938271604938271,0.044444444444444446,0.0,0.04197530864197531,0.0,0.014814814814814815,0.0,0.04938271604938271,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0345679012345679,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0345679012345679,0.04197530864197531,0.0,0.0,0.04691358024691358,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0,0.04938271604938271,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
F1,0.0,0.024193548387096774,0.0,0.004032258064516129,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.028225806451612902,0.05241935483870968,0.05241935483870968,0.0,0.0,0.03225806451612903,0.04435483870967742,0.028225806451612902,0.04032258064516129,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.0,0.05241935483870968,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
