,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.036923076923076927,0.0,0.0,0.024615384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.035559678416821276,0.0383426097711812,0.0,0.0,0.03432282003710575,0.03710575139146568,0.038033395176252316,0.0,0.008658008658008658,0.0,0.0,0.0,0.041743970315398886,0.00030921459492888067,0.0,0.0,0.0,0.0,0.0,0.03927025355596784,0.042053184910327765,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.016388373531230675,0.04143475572047001,0.04143475572047001,0.0,0.0,0.041743970315398886,0.04081632653061224,0.038033395176252316,0.04081632653061224,0.008348794063079777,0.02040816326530612,0.016697588126159554,0.0,0.03710575139146568,0.030612244897959183,0.0006184291898577613,0.04112554112554113,0.022263450834879406,0.0,0.04267161410018553,0.008348794063079777,0.012059369202226345,0.0,0.0,0.0,0.03741496598639456,0.04019789734075448,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
P3,0.0024875621890547263,0.0024875621890547263,0.03731343283582089,0.033582089552238806,0.0024875621890547263,0.0037313432835820895,0.0024875621890547263,0.0,0.0,0.026119402985074626,0.017412935323383085,0.0,0.0037313432835820895,0.04477611940298507,0.041044776119402986,0.03109452736318408,0.03233830845771144,0.036069651741293535,0.03855721393034826,0.0024875621890547263,0.0024875621890547263,0.03980099502487562,0.03731343283582089,0.007462686567164179,0.0024875621890547263,0.0,0.03855721393034826,0.03482587064676617,0.03731343283582089,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.036069651741293535,0.028606965174129355,0.0037313432835820895,0.0037313432835820895,0.0024875621890547263,0.0024875621890547263,0.0,0.004975124378109453,0.0024875621890547263,0.0,0.0024875621890547263,0.0,0.02736318407960199,0.0024875621890547263,0.0024875621890547263,0.0,0.0024875621890547263,0.0024875621890547263,0.0024875621890547263,0.03855721393034826,0.036069651741293535,0.036069651741293535,0.0024875621890547263,0.0037313432835820895,0.0024875621890547263,0.03731343283582089,0.036069651741293535,0.0037313432835820895,0.03855721393034826,0.036069651741293535,0.036069651741293535
P7,0.0,0.0,0.053041362530413624,0.03309002433090024,0.0,0.0,0.0,0.0,0.0,0.012652068126520682,0.012165450121654502,0.0,0.0,0.0170316301703163,0.05401459854014599,0.018491484184914843,0.01897810218978102,0.053041362530413624,0.03600973236009732,0.0,0.0,0.03600973236009732,0.049148418491484186,0.0072992700729927005,0.0,0.0,0.05401459854014599,0.044282238442822384,0.053041362530413624,0.0,0.0,0.0,0.04184914841849149,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.051094890510948905,0.03990267639902676,0.0,0.0,0.0,0.044282238442822384,0.04476885644768856,0.0,0.05401459854014599,0.049148418491484186,0.0340632603406326
O1,0.0,0.0,0.04068117313150426,0.04068117313150426,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.023651844843897825,0.0,0.0,0.02554399243140965,0.03784295175023652,0.039735099337748346,0.03784295175023652,0.04068117313150426,0.03784295175023652,0.0,0.0,0.036896877956480605,0.039735099337748346,0.014191106906338695,0.0,0.0,0.04068117313150426,0.04068117313150426,0.04068117313150426,0.0,0.0,0.0,0.04068117313150426,0.036896877956480605,0.0,0.0,0.0,0.0,0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.04068117313150426,0.04068117313150426,0.03878902554399243,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.04068117313150426,0.04068117313150426,0.03878902554399243
Oz,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0249500998003992,0.0,0.0,0.027944111776447105,0.03992015968063872,0.03792415169660679,0.038922155688622756,0.03992015968063872,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.014970059880239521,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872
O2,0.0,0.0,0.054377880184331796,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.011981566820276499,0.01152073732718894,0.0,0.0,0.014285714285714285,0.05023041474654378,0.01935483870967742,0.018433179723502304,0.055299539170506916,0.034101382488479264,0.0,0.0,0.03317972350230415,0.04884792626728111,0.0069124423963133645,0.0,0.0,0.05668202764976959,0.04377880184331797,0.054838709677419356,0.0,0.0,0.0,0.041474654377880185,0.017972350230414748,0.0,0.0,0.0,0.0,0.0018433179723502304,0.0,0.0,0.0,0.0,0.0,0.017972350230414748,0.0,0.0,0.0,0.0,0.0,0.0,0.05668202764976959,0.05207373271889401,0.03870967741935484,0.0,0.0,0.0,0.04331797235023042,0.04377880184331797,0.0,0.05668202764976959,0.04930875576036867,0.03317972350230415
P4,0.0,0.0,0.04495073891625616,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.01539408866995074,0.0,0.0,0.020320197044334975,0.046182266009852216,0.023399014778325122,0.02401477832512315,0.04433497536945813,0.04495073891625616,0.0,0.0,0.04556650246305419,0.04495073891625616,0.009236453201970444,0.0,0.0,0.04556650246305419,0.0437192118226601,0.04495073891625616,0.0,0.0,0.0,0.04433497536945813,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04495073891625616,0.04433497536945813,0.0,0.04556650246305419,0.04433497536945813,0.04310344827586207
P8,0.03578463558765594,0.040380827314510835,0.0,0.0,0.03512803676953381,0.03611293499671701,0.038411030860144454,0.0,0.009520682862770847,0.0,0.0,0.0,0.040709126723571895,0.0,0.0,0.0,0.0,0.0,0.0,0.040709126723571895,0.04136572554169402,0.0,0.0,0.0,0.04103742613263296,0.0,0.0,0.0,0.0,0.017071569271175313,0.040380827314510835,0.04136572554169402,0.0,0.0,0.040709126723571895,0.03972422849638871,0.037097833223900194,0.040380827314510835,0.009192383453709783,0.01969796454366382,0.015758371634931056,0.0,0.038739330269205514,0.03282994090610637,0.000984898227183191,0.04005252790544977,0.02232435981615233,0.0,0.04136572554169402,0.008535784635587657,0.01247537754432042,0.0,0.0,0.0,0.03906762967826658,0.03906762967826658,0.026263952724885097,0.0,0.0,0.03775443204202233,0.0,0.0,0.0
TP10,0.03546981953951462,0.038581207218419414,0.0,0.0,0.034536403235843185,0.03671437461107654,0.03827006845052894,0.0,0.009023024268823895,0.0,0.0,0.0,0.041381456129433725,0.00031113876789047915,0.0,0.0,0.0,0.0,0.0,0.039514623522090855,0.042314872433105166,0.0,0.0,0.0,0.041381456129433725,0.0,0.0,0.0,0.0,0.016490354698195396,0.04107031736154325,0.04200373366521468,0.0,0.0,0.041381456129433725,0.04044803982576229,0.03764779091474798,0.040759178593652766,0.008711885500933417,0.019912881144990666,0.016179215930304917,0.0,0.037336652146857496,0.031113876789047916,0.0009334163036714375,0.040759178593652766,0.0224019912881145,0.0,0.04262601120099564,0.008400746733042938,0.012134411947728687,0.0,0.0,0.0,0.03764779091474798,0.03982576228998133,0.02613565650280025,0.0,0.0,0.038581207218419414,0.0,0.0,0.0
CP6,0.0,0.0,0.04487989886219975,0.04108723135271808,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.01580278128950695,0.0,0.0,0.021491782553729456,0.04677623261694058,0.02338811630847029,0.02402022756005057,0.04424778761061947,0.04424778761061947,0.0,0.0,0.045512010113780026,0.04487989886219975,0.009481668773704172,0.0,0.0,0.045512010113780026,0.04361567635903919,0.04487989886219975,0.0,0.0,0.0,0.04424778761061947,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04487989886219975,0.04424778761061947,0.0,0.045512010113780026,0.04424778761061947,0.04298356510745891
CP2,0.0,0.0,0.0513950073421439,0.034263338228095935,0.0,0.0,0.0,0.0,0.0,0.012726382770435633,0.012236906510034264,0.0,0.0,0.01566324033284386,0.05090553108174253,0.01957905041605482,0.01957905041605482,0.05090553108174253,0.03671071953010279,0.0,0.0,0.03573176700930005,0.050416054821341164,0.007342143906020558,0.0,0.0,0.05188448360254528,0.04552129221732746,0.0513950073421439,0.0,0.0,0.0,0.043073910915320604,0.01860009789525208,0.0,0.0,0.0,0.0,0.0009789525208027412,0.0,0.0,0.0,0.0,0.0,0.01811062163485071,0.0,0.0,0.0,0.0,0.0,0.0,0.05188448360254528,0.05090553108174253,0.041116005873715125,0.0,0.0,0.0,0.04552129221732746,0.04601076847772883,0.0,0.05188448360254528,0.050416054821341164,0.03524229074889868
Cz,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.03807106598984772,0.0,0.0,0.02030456852791878,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772
C4,0.03565793625749448,0.03912906279583465,0.0,0.0,0.034711265383401704,0.03660460713158725,0.0384979488797728,0.0,0.009151151782896813,0.0,0.0,0.0,0.041022404544020195,0.0003155569580309246,0.0,0.0,0.0,0.0,0.0,0.04007573366992742,0.04196907541811297,0.0,0.0,0.0,0.04133796150205112,0.0,0.0,0.0,0.0,0.016724518775639,0.04070684758598927,0.04196907541811297,0.0,0.0,0.041022404544020195,0.04007573366992742,0.037551278005680026,0.04070684758598927,0.008835594824865888,0.019880088355948247,0.016093404859577155,0.0,0.037866834963710946,0.031555695803092455,0.0009466708740927738,0.04039129062795835,0.022404544020195646,0.0,0.04196907541811297,0.008520037866834964,0.012306721363206059,0.0,0.0,0.0,0.03818239192174187,0.039444619753865574,0.02619122751656674,0.0,0.0,0.03818239192174187,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05415328132170721,0.03258375401560349,0.0,0.0,0.0,0.0,0.0,0.011932078935291418,0.011473152822395595,0.0,0.0,0.015144561725562184,0.051858650757228085,0.018815970628728775,0.018357044515832952,0.05461220743460303,0.03441945846718678,0.0,0.0,0.03396053235429096,0.04864616796695732,0.006883891693437357,0.0,0.0,0.05736576411197797,0.043139054612207434,0.05461220743460303,0.0,0.0,0.0,0.04084442404772832,0.017898118402937126,0.0,0.0,0.0,0.0,0.0013767783386874712,0.0,0.0,0.0,0.0,0.0,0.017439192290041303,0.0,0.0,0.0,0.0,0.0,0.0,0.05828361633776962,0.05139972464433226,0.038549793483249196,0.0,0.0,0.0,0.043139054612207434,0.04359798072510326,0.0,0.0578246902248738,0.04864616796695732,0.03304268012849931
FC6,0.0,0.0,0.049029622063329927,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.013278855975485188,0.012768130745658836,0.0,0.0,0.015321756894790603,0.047497446373850866,0.021450459652706845,0.020429009193054137,0.049029622063329927,0.0372829417773238,0.0,0.0,0.03626149131767109,0.04851889683350358,0.007660878447395302,0.0,0.0,0.049029622063329927,0.047497446373850866,0.049029622063329927,0.0,0.0,0.0,0.045965270684371805,0.019918283963227784,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.019918283963227784,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.049029622063329927,0.04290091930541369,0.0,0.0,0.0,0.047497446373850866,0.04800817160367722,0.0,0.049029622063329927,0.049029622063329927,0.03677221654749745
FC2,0.0,0.0,0.05466237942122187,0.03307303628847037,0.0,0.0,0.0,0.0,0.0,0.011943040881947635,0.011483693155718878,0.0,0.0,0.014699127239320165,0.05144694533762058,0.01929260450160772,0.018373909049150206,0.05466237942122187,0.034451079467156635,0.0,0.0,0.03353238401469913,0.048690858980248046,0.006890215893431328,0.0,0.0,0.056499770326136886,0.04363803399173174,0.05512172714745062,0.0,0.0,0.0,0.04134129536058796,0.017914561322921452,0.0,0.0,0.0,0.0,0.0018373909049150207,0.0,0.0,0.0,0.0,0.0,0.017914561322921452,0.0,0.0,0.0,0.0,0.0,0.0,0.056499770326136886,0.051906293063849335,0.03858520900321544,0.0,0.0,0.0,0.04317868626550299,0.04363803399173174,0.0,0.056499770326136886,0.0491502067064768,0.03307303628847037
F4,0.034868421052631576,0.034868421052631576,0.0,0.0,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.0,0.015131578947368421,0.0,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.034868421052631576,0.034868421052631576,0.0,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.0,0.03355263157894737,0.034868421052631576,0.034868421052631576,0.0,0.0,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.014473684210526316,0.03289473684210526,0.02631578947368421,0.0,0.034868421052631576,0.03355263157894737,0.0,0.034868421052631576,0.034868421052631576,0.0,0.034868421052631576,0.017105263157894738,0.025,0.0,0.0,0.0,0.034868421052631576,0.034868421052631576,0.034868421052631576,0.0,0.0,0.034868421052631576,0.0,0.0,0.0
F8,0.035703197764669355,0.03849736106799131,0.0,0.0,0.03446134740763738,0.03694504812170134,0.038186898478733314,0.0,0.008692952499223843,0.0,0.0,0.0,0.04160198696057125,0.0003104625892579944,0.0,0.0,0.0,0.0,0.0,0.03942874883576529,0.04222291213908724,0.0,0.0,0.0,0.041291524371313254,0.0,0.0,0.0,0.0,0.016454517230673704,0.041291524371313254,0.04160198696057125,0.0,0.0,0.04160198696057125,0.040670599192797266,0.03787643588947532,0.04098106178205526,0.008382489909965849,0.020180068301769636,0.016454517230673704,0.0,0.03725551071095933,0.030735796336541447,0.0006209251785159888,0.04098106178205526,0.022353306426575598,0.0,0.04222291213908724,0.008382489909965849,0.012108040981061783,0.0,0.0,0.0,0.037565973300217326,0.04004967401428128,0.02607885749767153,0.0,0.0,0.0388078236572493,0.0,0.0,0.0
Fp2,0.03564668769716088,0.039116719242902206,0.0,0.0,0.03470031545741325,0.03659305993690852,0.038485804416403785,0.0,0.00914826498422713,0.0,0.0,0.0,0.04100946372239748,0.0003154574132492114,0.0,0.0,0.0,0.0,0.0,0.04006309148264984,0.04195583596214511,0.0,0.0,0.0,0.04132492113564669,0.0,0.0,0.0,0.0,0.016719242902208203,0.04069400630914827,0.04195583596214511,0.0,0.0,0.04100946372239748,0.04006309148264984,0.03753943217665615,0.04069400630914827,0.008832807570977918,0.019873817034700314,0.016088328075709778,0.0,0.03785488958990536,0.031545741324921134,0.0009463722397476341,0.04037854889589906,0.022397476340694007,0.0,0.04227129337539432,0.008517350157728707,0.012302839116719243,0.0,0.0,0.0,0.038170347003154574,0.03943217665615142,0.026182965299684544,0.0,0.0,0.038170347003154574,0.0,0.0,0.0
AF7,0.0,0.0,0.047897817988291645,0.03778605641298563,0.0,0.0,0.0,0.0,0.0,0.013837147418839808,0.013304949441192123,0.0,0.0,0.016498137307078234,0.04683342203299627,0.021820117083555083,0.021287919105907396,0.04736562001064396,0.03938265034592869,0.0,0.0,0.03831825439063331,0.047897817988291645,0.007982969664715274,0.0,0.0,0.047897817988291645,0.04683342203299627,0.047897817988291645,0.0,0.0,0.0,0.04630122405534859,0.020755721128259713,0.0,0.0,0.0,0.0,0.0015965939329430547,0.0,0.0,0.0,0.0,0.0,0.020223523150612027,0.0,0.0,0.0,0.0,0.0,0.0,0.047897817988291645,0.04736562001064396,0.04417243214475785,0.0,0.0,0.0,0.047897817988291645,0.04736562001064396,0.0,0.047897817988291645,0.04736562001064396,0.03831825439063331
AF3,0.0,0.0,0.03971486761710794,0.03971486761710794,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.025458248472505093,0.0,0.0,0.025458248472505093,0.038696537678207736,0.03971486761710794,0.038696537678207736,0.03971486761710794,0.038696537678207736,0.0,0.0,0.03767820773930754,0.03971486761710794,0.015274949083503055,0.0,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.0,0.0,0.0,0.03971486761710794,0.038696537678207736,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794,0.0,0.0,0.0,0.03971486761710794,0.03971486761710794,0.0,0.03971486761710794,0.03971486761710794,0.03971486761710794
