,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05807935595169638,0.02645198389879241,0.05635422656699252,0.004600345025876941,0.04427832087406555,0.04082806210465785,0.0,0.0,0.05462909718228867,0.0,0.0,0.0,0.010350776308223116,0.0,0.0,0.0,0.03622771707878091,0.029327199539965498,0.0,0.0011500862564692352,0.004600345025876941,0.0,0.002875215641173088,0.0,0.041403105232892465,0.013225991949396205,0.0023001725129384704,0.05635422656699252,0.04542840713053479,0.039677975848188614,0.008050603795284647,0.0005750431282346176,0.05807935595169638,0.0,0.005750431282346176,0.004600345025876941,0.0,0.0,0.0,0.05290396779758482,0.0,0.0,0.05980448533640023,0.04082806210465785,0.02127659574468085,0.024151811385853938,0.01897642323174238,0.0,0.0,0.0,0.019551466359977,0.025301897642323174,0.0017251293847038527,0.0,0.017826336975273145,0.0011500862564692352,0.0,0.002875215641173088,0.0,0.0,0.03162737205290397,0.0011500862564692352,0.03565267395054629
Fz,0.0444234404536862,0.04253308128544423,0.0444234404536862,0.005671077504725898,0.043478260869565216,0.0444234404536862,0.0,0.0,0.0444234404536862,0.0,0.0,0.0,0.008506616257088847,0.0,0.0,0.0,0.04253308128544423,0.031190926275992438,0.0,0.001890359168241966,0.002835538752362949,0.0,0.002835538752362949,0.0,0.043478260869565216,0.021739130434782608,0.001890359168241966,0.0444234404536862,0.04158790170132325,0.04253308128544423,0.005671077504725898,0.0,0.0444234404536862,0.0,0.003780718336483932,0.002835538752362949,0.0,0.0,0.0,0.0444234404536862,0.0,0.0,0.0444234404536862,0.0444234404536862,0.034026465028355386,0.026465028355387523,0.031190926275992438,0.0,0.0,0.0,0.031190926275992438,0.024574669187145556,0.000945179584120983,0.0,0.02930056710775047,0.0,0.0,0.002835538752362949,0.0,0.0,0.030245746691871456,0.0,0.0444234404536862
F3,0.04925847457627119,0.024364406779661018,0.06567796610169492,0.007415254237288136,0.037076271186440676,0.03548728813559322,0.0,0.001059322033898305,0.06091101694915254,0.0,0.0,0.0,0.005826271186440678,0.0,0.001059322033898305,0.0,0.034427966101694914,0.03336864406779661,0.0,0.001059322033898305,0.0015889830508474577,0.001059322033898305,0.005826271186440678,0.0015889830508474577,0.034427966101694914,0.012182203389830509,0.005296610169491525,0.06673728813559322,0.05455508474576271,0.03283898305084746,0.003707627118644068,0.0,0.05826271186440678,0.0015889830508474577,0.00211864406779661,0.0015889830508474577,0.0,0.0,0.0,0.04608050847457627,0.0,0.0,0.05614406779661017,0.037076271186440676,0.019597457627118644,0.018538135593220338,0.017478813559322032,0.0,0.0,0.0,0.018008474576271187,0.03283898305084746,0.004766949152542373,0.0015889830508474577,0.01641949152542373,0.0,0.0,0.005826271186440678,0.0026483050847457626,0.0,0.045550847457627115,0.00423728813559322,0.03283898305084746
F7,0.010619469026548672,0.007079646017699115,0.021238938053097345,0.04247787610619469,0.007079646017699115,0.008849557522123894,0.017699115044247787,0.024778761061946902,0.019469026548672566,0.021238938053097345,0.0,0.017699115044247787,0.0,0.021238938053097345,0.024778761061946902,0.008849557522123894,0.01592920353982301,0.02654867256637168,0.005309734513274336,0.0,0.0,0.024778761061946902,0.04070796460176991,0.02654867256637168,0.007079646017699115,0.0,0.03893805309734513,0.021238938053097345,0.024778761061946902,0.005309734513274336,0.0,0.010619469026548672,0.01592920353982301,0.02654867256637168,0.0,0.0,0.019469026548672566,0.01415929203539823,0.021238938053097345,0.010619469026548672,0.005309734513274336,0.007079646017699115,0.012389380530973451,0.010619469026548672,0.010619469026548672,0.0,0.0,0.021238938053097345,0.008849557522123894,0.019469026548672566,0.010619469026548672,0.035398230088495575,0.03716814159292035,0.02654867256637168,0.0,0.010619469026548672,0.021238938053097345,0.04070796460176991,0.03008849557522124,0.0,0.03716814159292035,0.035398230088495575,0.010619469026548672
FT9,0.05249343832020997,0.030183727034120734,0.047900262467191604,0.003937007874015748,0.0505249343832021,0.046587926509186355,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.012467191601049869,0.0,0.0,0.0,0.03740157480314961,0.028871391076115485,0.0,0.001968503937007874,0.005905511811023622,0.0,0.001968503937007874,0.0,0.047900262467191604,0.015091863517060367,0.0013123359580052493,0.047900262467191604,0.04068241469816273,0.045931758530183726,0.00984251968503937,0.0013123359580052493,0.049868766404199474,0.0,0.007217847769028871,0.005905511811023622,0.0,0.0,0.0,0.0505249343832021,0.0,0.0,0.05183727034120735,0.04461942257217848,0.023622047244094488,0.02821522309711286,0.021653543307086614,0.0,0.0,0.0,0.021653543307086614,0.024278215223097113,0.0006561679790026247,0.0,0.020341207349081365,0.001968503937007874,0.0,0.001968503937007874,0.0,0.0,0.02821522309711286,0.0,0.04002624671916011
FC5,0.04955264969029594,0.031658637302133516,0.04817618719889883,0.004817618719889883,0.04679972470750172,0.04817618719889883,0.0,0.0,0.047487955953200274,0.0,0.0,0.0,0.009635237439779766,0.0,0.0,0.0,0.040605643496214726,0.031658637302133516,0.0,0.0013764624913971094,0.0027529249827942187,0.0,0.0027529249827942187,0.0,0.04679972470750172,0.015829318651066758,0.0020646937370956643,0.04817618719889883,0.04198210598761184,0.044735030970406056,0.006882312456985547,0.0,0.04955264969029594,0.0,0.0041293874741913286,0.0027529249827942187,0.0,0.0,0.0,0.04955264969029594,0.0,0.0,0.04955264969029594,0.04817618719889883,0.025464556090846524,0.02615278733654508,0.022711631108052306,0.0,0.0,0.0,0.02339986235375086,0.026841018582243633,0.0013764624913971094,0.0,0.021335168616655197,0.0,0.0,0.0027529249827942187,0.0,0.0,0.030970406056434963,0.0006882312456985547,0.042670337233310394
FC1,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.03462837837837838,0.0,0.03462837837837838,0.021114864864864864,0.03462837837837838,0.018581081081081082,0.03209459459459459,0.030405405405405407,0.02702702702702703,0.0,0.0,0.02787162162162162,0.015202702702702704,0.024493243243243243,0.022804054054054054,0.018581081081081082,0.02702702702702703,0.0,0.0,0.019425675675675675,0.0,0.0,0.0,0.022804054054054054,0.03209459459459459,0.0,0.03125,0.02364864864864865,0.02533783783783784,0.03462837837837838,0.033783783783783786,0.03462837837837838,0.0,0.02533783783783784,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.03125,0.032939189189189186,0.0,0.0033783783783783786,0.016891891891891893,0.02195945945945946,0.0,0.03209459459459459,0.03462837837837838,0.019425675675675675,0.02364864864864865,0.02533783783783784,0.004222972972972973,0.02364864864864865,0.0
C3,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.024624624624624624,0.058258258258258255,0.0,0.05945945945945946,0.015015015015015015,0.058258258258258255,0.013813813813813814,0.024624624624624624,0.024024024024024024,0.01921921921921922,0.0,0.0018018018018018018,0.01981981981981982,0.011411411411411412,0.018018018018018018,0.018618618618618618,0.015615615615615615,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0012012012012012011,0.0,0.016816816816816817,0.042042042042042045,0.0,0.024624624624624624,0.017417417417417418,0.018618618618618618,0.057057057057057055,0.043243243243243246,0.04084084084084084,0.0,0.018018018018018018,0.0024024024024024023,0.0,0.0,0.0,0.0,0.0,0.034834834834834835,0.022822822822822823,0.024624624624624624,0.0,0.004804804804804805,0.014414414414414415,0.018018018018018018,0.0,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.01921921921921922,0.018618618618618618,0.005405405405405406,0.01921921921921922,0.0
T7,0.04936917169500823,0.025233132199670872,0.06363137685134394,0.007131102578167855,0.03784969829950631,0.036204059243006036,0.0,0.0005485463521667581,0.06198573779484366,0.0,0.0,0.0,0.005485463521667581,0.0,0.0005485463521667581,0.0,0.03565551289083928,0.034009873834339004,0.0,0.0010970927043335162,0.0016456390565002743,0.0005485463521667581,0.005485463521667581,0.0010970927043335162,0.03510696653867252,0.012616566099835436,0.004936917169500823,0.06363137685134394,0.05485463521667581,0.033461327482172246,0.0032912781130005485,0.0,0.058694459681843114,0.0010970927043335162,0.0021941854086670325,0.0016456390565002743,0.0,0.0,0.0,0.047174986286341196,0.0,0.0,0.05650027427317608,0.03784969829950631,0.02029621503017005,0.018650575973669776,0.018102029621503018,0.0,0.0,0.0,0.018650575973669776,0.03291278113000549,0.004388370817334065,0.0010970927043335162,0.017004936917169502,0.0,0.0,0.005485463521667581,0.0021941854086670325,0.0,0.04278661546900713,0.0038398244651673065,0.034009873834339004
TP9,0.0,0.0,0.0,0.005906674542232723,0.0,0.0,0.024217365623154165,0.05729474305965741,0.0,0.06438275251033668,0.014766686355581808,0.0637920850561134,0.01535735380980508,0.02362669816893089,0.02244536326048435,0.018901358535144713,0.0,0.0005906674542232723,0.019492025989367986,0.01299468399291199,0.019492025989367986,0.017129356172474897,0.014176018901358535,0.02008269344359126,0.0,0.0,0.014766686355581808,0.0,0.0,0.0,0.01831069108092144,0.04311872415829888,0.0,0.02303603071470762,0.018901358535144713,0.02008269344359126,0.06142941523922032,0.044300059066745424,0.039574719432959246,0.0,0.01772002362669817,0.002362669816893089,0.0,0.0,0.0,0.0005906674542232723,0.0,0.03366804489072652,0.02244536326048435,0.024217365623154165,0.0,0.0035440047253396337,0.01299468399291199,0.016538688718251624,0.0,0.0448907265209687,0.049616066154754876,0.014766686355581808,0.01772002362669817,0.018901358535144713,0.004134672179562906,0.01772002362669817,0.0
