,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05517241379310345,0.05057471264367816,0.020689655172413793,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.06436781609195402,0.059770114942528735,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.05747126436781609,0.03908045977011494,0.0,0.0,0.06436781609195402,0.0,0.02528735632183908,0.0,0.04827586206896552,0.052873563218390804,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.009389671361502348,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.03286384976525822,0.0,0.0,0.014084507042253521,0.009389671361502348,0.028169014084507043,0.0,0.0,0.0,0.0,0.09859154929577464,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.028169014084507043,0.023474178403755867,0.0,0.0,0.023474178403755867,0.0,0.014084507042253521,0.018779342723004695,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.0,0.023474178403755867,0.009389671361502348,0.051643192488262914,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.046948356807511735,0.0,0.014084507042253521,0.0,0.03755868544600939,0.028169014084507043,0.0,0.051643192488262914,0.014084507042253521,0.03286384976525822,0.009389671361502348,0.0,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0
P4,0.0,0.056896551724137934,0.05344827586206897,0.022413793103448276,0.0,0.0,0.0,0.05862068965517241,0.02586206896551724,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.05862068965517241,0.04482758620689655,0.0,0.0,0.0603448275862069,0.0,0.032758620689655175,0.0,0.04827586206896552,0.05517241379310345,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
P8,0.0,0.054989816700611,0.054989816700611,0.026476578411405296,0.0,0.0,0.0,0.054989816700611,0.03054989816700611,0.0,0.054989816700611,0.054989816700611,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.054989816700611,0.05295315682281059,0.0,0.0,0.054989816700611,0.0,0.038696537678207736,0.0,0.05091649694501019,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0206794682422452,0.03988183161004431,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.0,0.03840472673559823,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.03988183161004431,0.022156573116691284,0.0,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.008862629246676515,0.0,0.03988183161004431,0.03988183161004431,0.03840472673559823,0.03988183161004431,0.0,0.0,0.0310192023633678,0.03988183161004431,0.0,0.03988183161004431,0.03545051698670606,0.03988183161004431,0.01772525849335303,0.028064992614475627,0.03988183161004431,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.03988183161004431,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.012987012987012988,0.03525046382189239,0.0,0.0,0.0,0.026901669758812616,0.0,0.0,0.036178107606679034,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.02504638218923933,0.0575139146567718,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05473098330241188,0.01855287569573284,0.0,0.0,0.0575139146567718,0.059369202226345084,0.036178107606679034,0.0055658627087198514,0.0,0.03432282003710575,0.0575139146567718,0.0287569573283859,0.05844155844155844,0.0,0.0,0.02040816326530612,0.03339517625231911,0.0,0.032467532467532464,0.0287569573283859,0.03525046382189239,0.014842300556586271,0.01855287569573284,0.05380333951762523,0.0,0.036178107606679034,0.030612244897959183,0.0,0.0,0.05287569573283859,0.0,0.0,0.0
CP2,0.0,0.052552552552552555,0.05105105105105105,0.01951951951951952,0.0,0.0,0.0,0.057057057057057055,0.02252252252252252,0.0,0.07207207207207207,0.05555555555555555,0.0,0.0,0.042042042042042045,0.0,0.0,0.0045045045045045045,0.052552552552552555,0.04054054054054054,0.0,0.0,0.1036036036036036,0.0,0.028528528528528527,0.0,0.042042042042042045,0.052552552552552555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05307262569832402,0.05307262569832402,0.036312849162011177,0.0,0.0,0.0,0.05307262569832402,0.0335195530726257,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05027932960893855,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.017654476670870115,0.03783102143757881,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.0416141235813367,0.0,0.0,0.0,0.0,0.008827238335435058,0.0,0.0,0.034047919293820936,0.0416141235813367,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0416141235813367,0.02395964691046658,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0416141235813367,0.007566204287515763,0.0,0.03656998738965952,0.0416141235813367,0.03783102143757881,0.0416141235813367,0.0,0.0,0.027742749054224466,0.0416141235813367,0.0,0.03783102143757881,0.03278688524590164,0.0416141235813367,0.0201765447667087,0.025220680958385876,0.0416141235813367,0.0,0.0416141235813367,0.03656998738965952,0.0,0.0,0.0416141235813367,0.0,0.0,0.0
FT10,0.0,0.05588822355289421,0.05588822355289421,0.02594810379241517,0.0,0.0,0.0,0.05588822355289421,0.029940119760479042,0.0,0.05588822355289421,0.05588822355289421,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.05588822355289421,0.04590818363273453,0.0,0.0,0.05588822355289421,0.0,0.033932135728542916,0.0,0.05389221556886228,0.05588822355289421,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0
FC6,0.0,0.058922558922558925,0.05555555555555555,0.021885521885521887,0.0,0.0,0.0,0.058922558922558925,0.025252525252525252,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.04208754208754209,0.0,0.0,0.0016835016835016834,0.05723905723905724,0.045454545454545456,0.0,0.0,0.058922558922558925,0.0,0.03198653198653199,0.0,0.04713804713804714,0.05723905723905724,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0
FC2,0.0,0.057096247960848286,0.05546492659053834,0.021207177814029365,0.0,0.0,0.0,0.06035889070146819,0.024469820554649267,0.0,0.06035889070146819,0.05872756933115824,0.0,0.0,0.04241435562805873,0.0,0.0,0.0032626427406199023,0.057096247960848286,0.04404567699836868,0.0,0.0,0.06035889070146819,0.0,0.03099510603588907,0.0,0.04567699836867863,0.057096247960848286,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.0,0.0,0.02707749766573296,0.0,0.0,0.035480859010270774,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.025210084033613446,0.051353874883286646,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.056022408963585436,0.0196078431372549,0.0,0.0,0.05695611577964519,0.05788982259570495,0.035480859010270774,0.0056022408963585435,0.0,0.031746031746031744,0.05788982259570495,0.03081232492997199,0.05788982259570495,0.0,0.0,0.02054154995331466,0.035480859010270774,0.0,0.032679738562091505,0.028944911297852476,0.036414565826330535,0.014939309056956116,0.018674136321195144,0.05788982259570495,0.0,0.036414565826330535,0.03081232492997199,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.013186813186813187,0.03296703296703297,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02857142857142857,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.046153846153846156,0.03956043956043956,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.017582417582417582,0.046153846153846156,0.0,0.03296703296703297,0.024175824175824177,0.04395604395604396,0.035164835164835165,0.013186813186813187,0.046153846153846156,0.0,0.041758241758241756,0.03076923076923077,0.0,0.0,0.041758241758241756,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.01263537906137184,0.032490974729241874,0.0,0.0,0.0,0.026173285198555957,0.0,0.0,0.0351985559566787,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.024368231046931407,0.052346570397111915,0.0,0.0,0.0,0.029783393501805054,0.0,0.0,0.0,0.0,0.05595667870036101,0.01895306859205776,0.0,0.0,0.05956678700361011,0.061371841155234655,0.0351985559566787,0.005415162454873646,0.0,0.0315884476534296,0.061371841155234655,0.029783393501805054,0.061371841155234655,0.0,0.0,0.019855595667870037,0.03429602888086643,0.0,0.0315884476534296,0.027978339350180504,0.0351985559566787,0.01444043321299639,0.018050541516245487,0.05956678700361011,0.0,0.0351985559566787,0.029783393501805054,0.0,0.0,0.05144404332129964,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.011945392491467578,0.032423208191126277,0.0,0.0,0.0,0.024744027303754267,0.0,0.0,0.033276450511945395,0.0,0.0,0.0,0.0,0.00938566552901024,0.0,0.0,0.02303754266211604,0.0537542662116041,0.0,0.0,0.0,0.028156996587030716,0.0,0.0,0.0,0.0,0.052901023890784986,0.017918088737201365,0.0,0.0,0.05802047781569966,0.07935153583617748,0.033276450511945395,0.005119453924914676,0.0,0.031569965870307165,0.07252559726962457,0.028156996587030716,0.06313993174061433,0.0,0.0,0.01877133105802048,0.033276450511945395,0.0,0.029863481228668942,0.026450511945392493,0.033276450511945395,0.013651877133105802,0.017064846416382253,0.05887372013651877,0.0,0.033276450511945395,0.028156996587030716,0.0,0.0,0.04863481228668942,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.015659955257270694,0.039149888143176735,0.0,0.0,0.0,0.03243847874720358,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.030201342281879196,0.042505592841163314,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0436241610738255,0.02237136465324385,0.0,0.0,0.0436241610738255,0.0436241610738255,0.042505592841163314,0.006711409395973154,0.0,0.03803131991051454,0.0436241610738255,0.03467561521252797,0.0436241610738255,0.0,0.0,0.024608501118568233,0.040268456375838924,0.0,0.039149888143176735,0.03467561521252797,0.042505592841163314,0.017897091722595078,0.02237136465324385,0.0436241610738255,0.0,0.0436241610738255,0.03691275167785235,0.0,0.0,0.0436241610738255,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
