,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.06873977086743044,0.0,0.06710310965630115,0.04746317512274959,0.0,0.0,0.0,0.062193126022913256,0.06873977086743044,0.06382978723404255,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.03600654664484452,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.06546644844517185,0.06382978723404255,0.006546644844517185,0.0,0.0,0.0,0.0,0.06873977086743044,0.06546644844517185,0.0,0.0,0.019639934533551555,0.029459901800327332,0.0,0.0,0.0,0.058919803600654665,0.03273322422258593,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.06473214285714286,0.0,0.06473214285714286,0.0625,0.0,0.0,0.0,0.06473214285714286,0.06473214285714286,0.06473214285714286,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.06473214285714286,0.06473214285714286,0.008928571428571428,0.0,0.0,0.0,0.0,0.06473214285714286,0.06473214285714286,0.0,0.0,0.008928571428571428,0.022321428571428572,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04013015184381779,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.0,0.0,0.08351409978308026,0.0,0.0,0.0,0.0,0.08568329718004339,0.0,0.0,0.0,0.04013015184381779,0.0,0.0,0.026030368763557483,0.0368763557483731,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.026030368763557483,0.0,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.08459869848156182,0.0,0.0,0.0,0.0,0.07592190889370933,0.07592190889370933,0.0,0.04121475054229935,0.0,0.0,0.03796095444685466,0.01193058568329718,0.0,0.0,0.031453362255965296,0.01735357917570499,0.05856832971800434,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06846846846846846,0.0,0.06666666666666667,0.05225225225225225,0.0,0.0,0.0,0.06666666666666667,0.06846846846846846,0.06306306306306306,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.06486486486486487,0.06306306306306306,0.007207207207207207,0.0,0.0,0.0,0.0,0.06846846846846846,0.06846846846846846,0.0,0.0,0.014414414414414415,0.025225225225225224,0.0,0.0,0.0,0.05765765765765766,0.036036036036036036,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.06799336650082918,0.0,0.06633499170812604,0.04809286898839138,0.0,0.0,0.0,0.06301824212271974,0.06965174129353234,0.06301824212271974,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06467661691542288,0.06301824212271974,0.006633499170812604,0.0,0.0,0.0,0.0,0.07131011608623548,0.06965174129353234,0.0,0.0,0.01824212271973466,0.028192371475953566,0.0,0.0,0.0,0.05804311774461028,0.03316749585406302,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0663265306122449,0.0,0.0663265306122449,0.04931972789115646,0.0,0.0,0.0,0.06292517006802721,0.0663265306122449,0.06462585034013606,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0663265306122449,0.06462585034013606,0.006802721088435374,0.0,0.0,0.0,0.0,0.0663265306122449,0.06462585034013606,0.0,0.0,0.01870748299319728,0.02891156462585034,0.0,0.0,0.0,0.05952380952380952,0.034013605442176874,0.0,0.0
P4,0.0,0.037037037037037035,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07707707707707707,0.0,0.0,0.0,0.0,0.12812812812812813,0.0,0.001001001001001001,0.0,0.037037037037037035,0.0,0.001001001001001001,0.024024024024024024,0.03303303303303303,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.024024024024024024,0.0,0.036036036036036036,0.0,0.0,0.0,0.03803803803803804,0.1001001001001001,0.0,0.001001001001001001,0.0,0.0,0.07007007007007007,0.07007007007007007,0.0,0.037037037037037035,0.0,0.0,0.03403403403403404,0.01001001001001001,0.003003003003003003,0.0,0.02902902902902903,0.016016016016016016,0.05305305305305305,0.002002002002002002,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06136363636363636,0.0,0.06136363636363636,0.04318181818181818,0.0,0.0,0.0,0.05227272727272727,0.05909090909090909,0.05909090909090909,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.05909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.06363636363636363,0.015909090909090907,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05692307692307692,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.036923076923076927,0.047692307692307694,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.033846153846153845,0.0,0.05076923076923077,0.0,0.0,0.0,0.055384615384615386,0.05692307692307692,0.0,0.0,0.0,0.0,0.05692307692307692,0.05692307692307692,0.0,0.05384615384615385,0.0,0.0,0.04923076923076923,0.012307692307692308,0.0,0.0,0.04461538461538461,0.024615384615384615,0.05692307692307692,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.05808080808080808,0.05808080808080808,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.06313131313131314,0.05808080808080808,0.010101010101010102,0.0,0.0,0.0,0.0,0.05808080808080808,0.05303030303030303,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.06313131313131314,0.010101010101010102,0.0,0.0
T8,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.022935779816513763,0.0,0.0481651376146789,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.016055045871559634,0.0,0.0,0.04357798165137615,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0
FT10,0.0,0.051364365971107544,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.038523274478330656,0.05778491171749599,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.027287319422150885,0.0,0.0449438202247191,0.0,0.0,0.0,0.05457463884430177,0.0593900481540931,0.0,0.0,0.0,0.0,0.05457463884430177,0.0593900481540931,0.0,0.05778491171749599,0.0,0.0,0.05778491171749599,0.02086677367576244,0.0,0.0,0.04173354735152488,0.025682182985553772,0.056179775280898875,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.06866952789699571,0.0,0.06866952789699571,0.05793991416309013,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.06437768240343347,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.06652360515021459,0.06437768240343347,0.008583690987124463,0.0,0.0,0.0,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.006437768240343348,0.019313304721030045,0.0,0.0,0.0,0.05793991416309013,0.04291845493562232,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.0,0.005545286506469501,0.018484288354898338,0.04436229205175601,0.018484288354898338,0.0036968576709796672,0.0,0.04990757855822551,0.0,0.011090573012939002,0.0166358595194085,0.0166358595194085,0.05730129390018484,0.0,0.022181146025878003,0.0,0.031423290203327174,0.0,0.022181146025878003,0.009242144177449169,0.022181146025878003,0.0018484288354898336,0.0,0.0,0.0,0.07578558225508318,0.0,0.0,0.036968576709796676,0.0,0.038817005545286505,0.0,0.011090573012939002,0.0,0.031423290203327174,0.04990757855822551,0.0,0.022181146025878003,0.0166358595194085,0.0,0.04805914972273567,0.038817005545286505,0.0,0.029574861367837338,0.0166358595194085,0.012939001848428836,0.024029574861367836,0.0,0.025878003696857672,0.0166358595194085,0.029574861367837338,0.0,0.033271719038817,0.024029574861367836,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.02040816326530612,0.03826530612244898,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.058673469387755105,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.05612244897959184,0.0,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04846938775510204,0.00510204081632653,0.05357142857142857,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05378151260504202,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.031932773109243695,0.043697478991596636,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.040336134453781515,0.0,0.058823529411764705,0.0,0.0,0.0,0.052100840336134456,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0453781512605042,0.005042016806722689,0.0,0.0,0.04873949579831933,0.021848739495798318,0.05378151260504202,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.06150341685649203,0.0,0.06150341685649203,0.05466970387243736,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.06150341685649203,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.009111617312072893,0.0,0.0,0.0,0.0,0.06150341685649203,0.06150341685649203,0.0,0.0,0.018223234624145785,0.03189066059225513,0.0,0.0,0.0,0.06150341685649203,0.02733485193621868,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05580693815987934,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.03619909502262444,0.048265460030165915,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.033182503770739065,0.0,0.049773755656108594,0.0,0.0,0.0,0.05580693815987934,0.05731523378582202,0.0,0.0,0.0,0.0,0.05731523378582202,0.05731523378582202,0.0,0.05429864253393665,0.0,0.0,0.049773755656108594,0.013574660633484163,0.0,0.0,0.043740573152337855,0.024132730015082957,0.05731523378582202,0.0,0.0,0.0,0.0
TP7,0.0,0.03771661569826707,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.07543323139653414,0.0,0.0,0.0,0.08053007135575943,0.0,0.0,0.0,0.0,0.10601427115188583,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.024464831804281346,0.03567787971457696,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0,0.024464831804281346,0.0,0.03669724770642202,0.0,0.0,0.0,0.03873598369011213,0.10397553516819572,0.0,0.0,0.0,0.0,0.07135575942915393,0.0744138634046891,0.0,0.039755351681957186,0.0,0.0,0.03669724770642202,0.012232415902140673,0.0,0.0,0.029561671763506627,0.0163098878695209,0.05504587155963303,0.0,0.0,0.0,0.0
