,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.030690537084398978,0.034526854219948847,0.0,0.0,0.011508951406649617,0.03580562659846547,0.0076726342710997444,0.010230179028132993,0.0319693094629156,0.03836317135549872,0.0,0.0,0.023017902813299233,0.043478260869565216,0.008951406649616368,0.052429667519181586,0.021739130434782608,0.015345268542199489,0.0076726342710997444,0.026854219948849106,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.03580562659846547,0.0319693094629156,0.029411764705882353,0.014066496163682864,0.0,0.010230179028132993,0.02557544757033248,0.03580562659846547,0.005115089514066497,0.005115089514066497,0.01278772378516624,0.0012787723785166241,0.03836317135549872,0.0012787723785166241,0.0,0.0,0.0076726342710997444,0.0,0.029411764705882353,0.0,0.0038363171355498722,0.028132992327365727,0.0,0.0025575447570332483,0.03324808184143223,0.0319693094629156,0.011508951406649617,0.03324808184143223,0.023017902813299233,0.010230179028132993,0.010230179028132993,0.011508951406649617,0.010230179028132993,0.0,0.03324808184143223,0.034526854219948847,0.020460358056265986
P4,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0415944540727903,0.02079722703639515,0.0,0.03292894280762565,0.05199306759098787,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.03119584055459272,0.0,0.0,0.043327556325823226,0.008665511265164644,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.01733102253032929,0.03986135181975736
P8,0.020630372492836675,0.017765042979942695,0.0,0.0,0.011461318051575931,0.03667621776504298,0.04011461318051576,0.0,0.03724928366762178,0.014326647564469915,0.0,0.0,0.006303724928366762,0.0,0.0,0.006876790830945559,0.0040114613180515755,0.005157593123209169,0.0,0.06819484240687679,0.04297994269340974,0.0,0.0,0.013180515759312322,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0017191977077363897,0.006876790830945559,0.0,0.009742120343839542,0.04011461318051576,0.05272206303724929,0.06074498567335244,0.02005730659025788,0.0005730659025787965,0.0492836676217765,0.0,0.0,0.06532951289398281,0.0057306590257879654,0.002292263610315186,0.02005730659025788,0.05100286532951289,0.0,0.014326647564469915,0.017765042979942695,0.0,0.0,0.06418338108882521,0.0,0.0,0.04297994269340974,0.03782234957020057,0.04297994269340974,0.02464183381088825,0.0,0.0,0.0040114613180515755,0.0
TP10,0.025780189959294438,0.02103120759837178,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04002713704206241,0.0,0.04341926729986431,0.014925373134328358,0.0,0.0,0.008819538670284939,0.0,0.0,0.006105834464043419,0.0027137042062415195,0.0027137042062415195,0.0,0.04952510176390773,0.050203527815468114,0.0,0.0,0.013568521031207599,0.04748982360922659,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0033921302578018998,0.006105834464043419,0.0,0.008819538670284939,0.048846675712347354,0.05088195386702849,0.04816824966078698,0.023744911804613297,0.0,0.04748982360922659,0.0,0.0,0.051560379918588875,0.0067842605156037995,0.0006784260515603799,0.025101763907734057,0.050203527815468114,0.0,0.016960651289009497,0.02103120759837178,0.0,0.0,0.05088195386702849,0.0,0.0,0.044097693351424695,0.037991858887381276,0.04341926729986431,0.024423337856173677,0.0,0.0,0.0027137042062415195,0.0
CP6,0.007172131147540984,0.0,0.05737704918032787,0.030737704918032786,0.006147540983606557,0.0,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.05430327868852459,0.0010245901639344263,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0235655737704918,0.025614754098360656,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05225409836065574,0.0584016393442623,0.042008196721311473,0.03278688524590164,0.009221311475409836,0.0,0.0471311475409836,0.009221311475409836,0.0,0.0,0.0,0.0,0.03381147540983607,0.0020491803278688526,0.0,0.0,0.0,0.0,0.01639344262295082,0.011270491803278689,0.0,0.03381147540983607,0.0,0.0,0.05635245901639344,0.03483606557377049,0.0,0.036885245901639344,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.014344262295081968,0.035860655737704916
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.007339449541284404,0.02018348623853211,0.0,0.0,0.0,0.029357798165137616,0.044036697247706424,0.0,0.04036697247706422,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.012844036697247707,0.012844036697247707,0.0,0.044036697247706424,0.04036697247706422,0.0,0.0,0.04220183486238532,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.029357798165137616,0.03669724770642202,0.03669724770642202,0.044036697247706424,0.031192660550458717,0.001834862385321101,0.031192660550458717,0.0,0.0,0.04036697247706422,0.0,0.007339449541284404,0.0,0.03486238532110092,0.0,0.01834862385321101,0.03302752293577982,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.044036697247706424,0.0,0.0,0.012844036697247707,0.0
C4,0.02676056338028169,0.021830985915492956,0.0,0.0,0.015492957746478873,0.044366197183098595,0.04014084507042254,0.0,0.04507042253521127,0.015492957746478873,0.0,0.0,0.009154929577464789,0.0,0.0,0.006338028169014085,0.0028169014084507044,0.0028169014084507044,0.0,0.04788732394366197,0.04929577464788732,0.0,0.0,0.014084507042253521,0.048591549295774646,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0035211267605633804,0.006338028169014085,0.0,0.009154929577464789,0.04929577464788732,0.04929577464788732,0.04788732394366197,0.02464788732394366,0.0,0.047183098591549295,0.0,0.0,0.05,0.007042253521126761,0.0007042253521126761,0.023943661971830985,0.048591549295774646,0.0,0.017605633802816902,0.021830985915492956,0.0,0.0,0.04929577464788732,0.0,0.0,0.044366197183098595,0.038028169014084505,0.04366197183098591,0.023943661971830985,0.0,0.0,0.0028169014084507044,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.001,0.0,0.054,0.035,0.0,0.0,0.0,0.057,0.0,0.0,0.056,0.061,0.0,0.0,0.024,0.023,0.0,0.03,0.025,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.059,0.057,0.038,0.026,0.003,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.019,0.005,0.0,0.033,0.0,0.0,0.058,0.037,0.0,0.04,0.029,0.0,0.0,0.0,0.0,0.0,0.032,0.02,0.031
FC6,0.004686035613870665,0.0,0.05435801312089972,0.031865042174320526,0.0037488284910965324,0.0,0.0,0.05435801312089972,0.0,0.0,0.06091846298031865,0.06654170571696345,0.0,0.0,0.022492970946579195,0.01874414245548266,0.0,0.02530459231490159,0.023430178069353328,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05529522024367385,0.06747891283973759,0.03936269915651359,0.028116213683223992,0.006560449859418931,0.0,0.041237113402061855,0.01218369259606373,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.0,0.01780693533270853,0.008434864104967198,0.0,0.030927835051546393,0.0,0.0,0.06091846298031865,0.03467666354264293,0.0,0.03748828491096532,0.02717900656044986,0.0,0.0,0.0,0.0,0.0,0.02999062792877226,0.016869728209934397,0.03280224929709466
FC2,0.004656577415599534,0.0,0.048894062863795114,0.037252619324796274,0.0034924330616996507,0.0,0.0,0.04540162980209546,0.0,0.0,0.048894062863795114,0.046565774155995346,0.0,0.0,0.027939464493597205,0.020954598370197905,0.0,0.02910360884749709,0.02910360884749709,0.0,0.0,0.04540162980209546,0.0,0.0,0.0,0.0,0.046565774155995346,0.048894062863795114,0.047729918509895226,0.033760186263096625,0.006984866123399301,0.0,0.04423748544819558,0.012805587892898719,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.020954598370197905,0.009313154831199068,0.0,0.03841676367869616,0.0,0.0,0.048894062863795114,0.04190919674039581,0.0,0.04423748544819558,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.018626309662398137,0.03958090803259604
F4,0.015060240963855422,0.0,0.04819277108433735,0.030120481927710843,0.01355421686746988,0.004518072289156626,0.0,0.04066265060240964,0.0,0.0,0.046686746987951805,0.04216867469879518,0.006024096385542169,0.0,0.02710843373493976,0.009036144578313253,0.0,0.01957831325301205,0.030120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.046686746987951805,0.05271084337349398,0.018072289156626505,0.0,0.05271084337349398,0.0,0.0015060240963855422,0.0030120481927710845,0.0,0.0,0.03463855421686747,0.007530120481927711,0.0,0.0,0.004518072289156626,0.0,0.009036144578313253,0.02108433734939759,0.004518072289156626,0.03463855421686747,0.0,0.0,0.045180722891566265,0.03614457831325301,0.0,0.0391566265060241,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.006024096385542169,0.046686746987951805
F8,0.06140350877192982,0.008771929824561403,0.039473684210526314,0.0,0.05701754385964912,0.03070175438596491,0.0,0.017543859649122806,0.008771929824561403,0.0,0.03508771929824561,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.04824561403508772,0.0,0.0,0.013157894736842105,0.0,0.021929824561403508,0.039473684210526314,0.03508771929824561,0.06140350877192982,0.07017543859649122,0.0,0.05263157894736842,0.0,0.021929824561403508,0.02631578947368421,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.0,0.07456140350877193,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0043859649122807015,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
Fp2,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.0,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.024390243902439025,0.024390243902439025,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.04529616724738676,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.0313588850174216,0.0313588850174216,0.04529616724738676,0.020905923344947737,0.003484320557491289,0.020905923344947737,0.0,0.0,0.03832752613240418,0.0,0.013937282229965157,0.0,0.027874564459930314,0.0,0.0,0.024390243902439025,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.0,0.024390243902439025,0.0
AF7,0.008968609865470852,0.0,0.0515695067264574,0.032511210762331835,0.007847533632286996,0.0011210762331838565,0.0,0.04596412556053812,0.0,0.0,0.05044843049327354,0.04708520179372197,0.002242152466367713,0.0,0.026905829596412557,0.016816143497757848,0.0,0.02466367713004484,0.028026905829596414,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.04708520179372197,0.0515695067264574,0.04484304932735426,0.03699551569506727,0.011210762331838564,0.0,0.0515695067264574,0.008968609865470852,0.0,0.0,0.0,0.0,0.03587443946188341,0.0033632286995515697,0.0,0.0,0.0011210762331838565,0.0,0.016816143497757848,0.013452914798206279,0.0011210762331838565,0.03587443946188341,0.0,0.0,0.04932735426008968,0.03699551569506727,0.0,0.03923766816143498,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.014573991031390135,0.03923766816143498
