,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046348314606741575,0.0449438202247191,0.0,0.0,0.05196629213483146,0.0,0.0,0.037921348314606744,0.037921348314606744,0.0,0.05758426966292135,0.05758426966292135,0.04915730337078652,0.0,0.05898876404494382,0.05758426966292135,0.0351123595505618,0.0,0.0351123595505618,0.05337078651685393,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.042134831460674156,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023876404494382022,0.023876404494382022,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438
CP1,0.04417670682730924,0.0428380187416332,0.0,0.0,0.049531459170013385,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.05622489959839357,0.08032128514056225,0.04685408299866131,0.0,0.07362784471218206,0.05488621151271754,0.03346720214190094,0.0,0.03346720214190094,0.050870147255689425,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0,0.0428380187416332,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022757697456492636,0.022757697456492636,0.030789825970548863,0.0,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451137884872823
Pz,0.04874446085672083,0.04579025110782865,0.0,0.0,0.051698670605613,0.0,0.0,0.03988183161004431,0.03988183161004431,0.0,0.051698670605613,0.051698670605613,0.050221565731166914,0.0,0.051698670605613,0.051698670605613,0.03692762186115214,0.0,0.03692762186115214,0.051698670605613,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.047267355982274745,0.0,0.050221565731166914,0.0,0.0,0.04431314623338257,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.025110782865583457,0.033973412112259974,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.042091836734693876,0.04591836734693878,0.03826530612244898,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.01913265306122449,0.036989795918367346,0.04591836734693878,0.04591836734693878,0.036989795918367346,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.029336734693877552,0.044642857142857144,0.04591836734693878,0.03188775510204082,0.0,0.0,0.04591836734693878,0.016581632653061226,0.0,0.04591836734693878,0.0,0.036989795918367346,0.0
P7,0.04483695652173913,0.043478260869565216,0.0,0.0,0.050271739130434784,0.0,0.0,0.036684782608695655,0.036684782608695655,0.0,0.05570652173913043,0.07201086956521739,0.04755434782608696,0.0,0.07201086956521739,0.057065217391304345,0.033967391304347824,0.0,0.033967391304347824,0.051630434782608696,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.04076086956521739,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309782608695652,0.02309782608695652,0.03125,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088
O1,0.0460431654676259,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.03884892086330935,0.03884892086330935,0.0,0.05611510791366906,0.05611510791366906,0.04748201438848921,0.0,0.05755395683453238,0.058992805755395686,0.03597122302158273,0.0,0.03597122302158273,0.051798561151079135,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0460431654676259,0.0,0.051798561151079135,0.0,0.0,0.04316546762589928,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.02446043165467626,0.033093525179856115,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806
Oz,0.04655493482309125,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0,0.0,0.037243947858473,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.0446927374301676,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.03165735567970205,0.035381750465549346,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.04215116279069767,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.04215116279069767,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.04215116279069767,0.0,0.02180232558139535,0.0377906976744186,0.0436046511627907,0.0436046511627907,0.0377906976744186,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.03343023255813953,0.0436046511627907,0.0436046511627907,0.03343023255813953,0.0,0.0,0.0436046511627907,0.0188953488372093,0.0,0.0436046511627907,0.0,0.0377906976744186,0.0
P4,0.045627376425855515,0.04182509505703422,0.0,0.0,0.04752851711026616,0.0,0.0,0.03612167300380228,0.045627376425855515,0.0,0.04752851711026616,0.04752851711026616,0.04752851711026616,0.0,0.04752851711026616,0.04752851711026616,0.043726235741444866,0.0,0.045627376425855515,0.04752851711026616,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.04752851711026616,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.03231939163498099,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612167300380228
P8,0.04755043227665706,0.0446685878962536,0.0,0.0,0.05187319884726225,0.0,0.0,0.03890489913544669,0.03890489913544669,0.0,0.05475504322766571,0.05475504322766571,0.04899135446685879,0.0,0.05475504322766571,0.05475504322766571,0.03602305475504323,0.0,0.03602305475504323,0.053314121037463975,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.04610951008645533,0.0,0.05187319884726225,0.0,0.0,0.043227665706051875,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.024495677233429394,0.03314121037463977,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.05005107252298264,0.05005107252298264,0.030643513789581207,0.0,0.05209397344228805,0.0,0.0,0.0,0.0,0.03575076608784474,0.04187946884576098,0.0,0.05209397344228805,0.0,0.0,0.03472931562819203,0.0,0.015321756894790603,0.03575076608784474,0.05107252298263534,0.05107252298263534,0.03268641470888662,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.0,0.02349336057201226,0.05005107252298264,0.05209397344228805,0.024514811031664963,0.0,0.0,0.04800817160367722,0.013278855975485188,0.0,0.05209397344228805,0.0,0.03268641470888662,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04245709123757904,0.057813911472448055,0.02710027100271003,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.031616982836495035,0.04336043360433604,0.0,0.04787714543812105,0.0,0.0,0.03071364046973803,0.0,0.013550135501355014,0.028906955736224028,0.05962059620596206,0.05962059620596206,0.028906955736224028,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.02077687443541102,0.04787714543812105,0.057813911472448055,0.022583559168925023,0.0,0.0,0.04968383017163505,0.011743450767841012,0.0,0.053297199638663056,0.0,0.028906955736224028,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.04302670623145401,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.040059347181008904,0.04451038575667656,0.0,0.04302670623145401,0.0,0.0,0.040059347181008904,0.0,0.02225519287833828,0.03560830860534125,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03412462908011869,0.04451038575667656,0.04451038575667656,0.037091988130563795,0.0,0.0,0.04451038575667656,0.017804154302670624,0.0,0.04451038575667656,0.0,0.03560830860534125,0.0
C4,0.04562043795620438,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.0,0.041970802919708027,0.043795620437956206,0.0,0.04562043795620438,0.04562043795620438,0.04562043795620438,0.0,0.04562043795620438,0.04562043795620438,0.041970802919708027,0.0,0.040145985401459854,0.04562043795620438,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.04562043795620438,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.03102189781021898,0.040145985401459854,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497890295358649,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.043037974683544304,0.05569620253164557,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.029535864978902954,0.04050632911392405,0.0,0.04810126582278481,0.0,0.0,0.02869198312236287,0.0,0.012658227848101266,0.030379746835443037,0.060759493670886074,0.059915611814345994,0.0270042194092827,0.0,0.0,0.0,0.06413502109704641,0.0,0.0,0.0,0.019409282700421943,0.046413502109704644,0.06413502109704641,0.02109704641350211,0.0,0.0,0.04725738396624472,0.010970464135021098,0.0,0.0540084388185654,0.0,0.0270042194092827,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04566929133858268,0.04251968503937008,0.0,0.0,0.050393700787401574,0.0,0.0,0.03779527559055118,0.04251968503937008,0.0,0.050393700787401574,0.050393700787401574,0.047244094488188976,0.0,0.050393700787401574,0.050393700787401574,0.03937007874015748,0.0,0.03937007874015748,0.050393700787401574,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.048818897637795275,0.0,0.050393700787401574,0.0,0.0,0.04566929133858268,0.0,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.026771653543307086,0.03622047244094488,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046130952380952384,0.043154761904761904,0.0,0.0,0.050595238095238096,0.0,0.0,0.03869047619047619,0.04017857142857143,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.03720238095238095,0.0,0.03720238095238095,0.052083333333333336,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.047619047619047616,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.025297619047619048,0.03422619047619048,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04469987228607918,0.04469987228607918,0.037037037037037035,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.04342273307790549,0.04469987228607918,0.0,0.04469987228607918,0.0,0.0,0.04342273307790549,0.0,0.019157088122605363,0.03959131545338442,0.04469987228607918,0.04469987228607918,0.03959131545338442,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.02937420178799489,0.04469987228607918,0.04469987228607918,0.02937420178799489,0.0,0.0,0.04469987228607918,0.016602809706257982,0.0,0.04469987228607918,0.0,0.03959131545338442,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.04017372421281216,0.051031487513572206,0.03257328990228013,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.035830618892508145,0.0499457111834962,0.0,0.04668838219326819,0.0,0.0,0.035830618892508145,0.0,0.016286644951140065,0.03257328990228013,0.05211726384364821,0.05211726384364821,0.03257328990228013,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0249728555917481,0.048859934853420196,0.0499457111834962,0.02714440825190011,0.0,0.0,0.0499457111834962,0.014115092290988056,0.0,0.0499457111834962,0.0,0.03257328990228013,0.0
AF7,0.0467741935483871,0.043548387096774194,0.0,0.0,0.04838709677419355,0.0,0.0,0.03870967741935484,0.043548387096774194,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0467741935483871,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.027419354838709678,0.037096774193548385,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.04657794676806084,0.053231939163498096,0.028517110266159697,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.03326996197718631,0.043726235741444866,0.0,0.05228136882129278,0.0,0.0,0.03231939163498099,0.0,0.014258555133079848,0.03231939163498099,0.05418250950570342,0.05418250950570342,0.030418250950570342,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.0,0.021863117870722433,0.05228136882129278,0.05418250950570342,0.02376425855513308,0.0,0.0,0.05038022813688213,0.012357414448669201,0.0,0.05418250950570342,0.0,0.030418250950570342,0.0
AFz,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03790849673202614,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.043137254901960784,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.043137254901960784,0.0,0.0196078431372549,0.0392156862745098,0.044444444444444446,0.044444444444444446,0.0392156862745098,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.030065359477124184,0.044444444444444446,0.044444444444444446,0.030065359477124184,0.0,0.0,0.044444444444444446,0.01699346405228758,0.0,0.044444444444444446,0.0,0.0392156862745098,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
