,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.046031746031746035,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.01746031746031746,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.047619047619047616,0.0,0.012698412698412698,0.047619047619047616,0.046031746031746035,0.04126984126984127,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.0,0.0031746031746031746,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.02857142857142857,0.0,0.025396825396825397,0.0
CP1,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.04154727793696275,0.05873925501432665,0.0,0.044412607449856735,0.05730659025787966,0.0028653295128939827,0.0028653295128939827,0.0,0.015759312320916905,0.050143266475644696,0.04297994269340974,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0014326647564469914,0.0,0.014326647564469915,0.0,0.04871060171919771,0.0,0.011461318051575931,0.04297994269340974,0.04154727793696275,0.03724928366762178,0.0,0.0,0.024355300859598854,0.0,0.0,0.0014326647564469914,0.0,0.0028653295128939827,0.04871060171919771,0.050143266475644696,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.04011461318051576,0.04727793696275072,0.03581661891117478,0.050143266475644696,0.025787965616045846,0.0,0.022922636103151862,0.0014326647564469914
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.04195804195804196,0.046153846153846156,0.0,0.05034965034965035,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.05174825174825175,0.04755244755244755,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.046153846153846156,0.0,0.011188811188811189,0.04895104895104895,0.04055944055944056,0.03636363636363636,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.009790209790209791,0.05174825174825175,0.046153846153846156,0.0,0.0,0.0,0.0,0.032167832167832165,0.0,0.04195804195804196,0.05174825174825175,0.03636363636363636,0.05174825174825175,0.025174825174825177,0.0,0.022377622377622378,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.04190751445086705,0.059248554913294796,0.0,0.044797687861271675,0.057803468208092484,0.001445086705202312,0.001445086705202312,0.0,0.015895953757225433,0.05057803468208093,0.04335260115606936,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.049132947976878616,0.0,0.011560693641618497,0.04335260115606936,0.04190751445086705,0.03757225433526012,0.0,0.0,0.024566473988439308,0.0,0.0,0.0,0.0,0.002890173410404624,0.049132947976878616,0.05057803468208093,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.04046242774566474,0.0476878612716763,0.036127167630057806,0.05057803468208093,0.02601156069364162,0.0,0.023121387283236993,0.0
O1,0.024509803921568627,0.0392156862745098,0.06862745098039216,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.05392156862745098,0.03431372549019608,0.05392156862745098,0.049019607843137254,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216
Oz,0.04154302670623145,0.04599406528189911,0.05489614243323442,0.026706231454005934,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.020771513353115726,0.05489614243323442,0.04896142433234421,0.0,0.0,0.0,0.04302670623145401,0.016320474777448073,0.0,0.03560830860534125,0.050445103857566766,0.03115727002967359,0.050445103857566766,0.04896142433234421,0.05489614243323442,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.04302670623145401,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442
O2,0.04094292803970223,0.04094292803970223,0.05459057071960298,0.022332506203473945,0.060794044665012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.038461538461538464,0.05831265508684864,0.0,0.0,0.0,0.052109181141439205,0.013647642679900745,0.0,0.02977667493796526,0.060794044665012405,0.026054590570719603,0.04094292803970223,0.04218362282878412,0.060794044665012405,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.02977667493796526,0.043424317617866005,0.03598014888337469,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.060794044665012405,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060794044665012405
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0398406374501992,0.049136786188579015,0.0,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.014608233731739707,0.05444887118193891,0.0451527224435591,0.0,0.0,0.05312084993359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0,0.04648074369189907,0.0,0.010624169986719787,0.04780876494023904,0.03851261620185923,0.034528552456839307,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.010624169986719787,0.05312084993359894,0.04780876494023904,0.0,0.0,0.0,0.0,0.03054448871181939,0.0,0.0398406374501992,0.05179282868525897,0.034528552456839307,0.05444887118193891,0.02390438247011952,0.0,0.021248339973439574,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.04678362573099415,0.0,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.01608187134502924,0.049707602339181284,0.04824561403508772,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.04678362573099415,0.0,0.011695906432748537,0.04824561403508772,0.04239766081871345,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.007309941520467836,0.049707602339181284,0.04678362573099415,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.043859649122807015,0.049707602339181284,0.038011695906432746,0.049707602339181284,0.02631578947368421,0.0,0.023391812865497075,0.0
CP6,0.04514363885088919,0.04103967168262654,0.047879616963064295,0.02188782489740082,0.06155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.036935704514363885,0.05198358413132695,0.0,0.0,0.0,0.060191518467852256,0.015047879616963064,0.0,0.03283173734610123,0.058823529411764705,0.025991792065663474,0.03967168262653899,0.04103967168262654,0.058823529411764705,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.0,0.03283173734610123,0.046511627906976744,0.03419972640218878,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.06155950752393981,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
CP2,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.04087193460490463,0.05040871934604905,0.0,0.047683923705722074,0.05040871934604905,0.0,0.0,0.0,0.014986376021798364,0.05313351498637602,0.04632152588555858,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.047683923705722074,0.0,0.010899182561307902,0.04632152588555858,0.039509536784741145,0.035422343324250684,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.008174386920980926,0.051771117166212535,0.04904632152588556,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.04087193460490463,0.05040871934604905,0.035422343324250684,0.05313351498637602,0.02452316076294278,0.0,0.021798365122615803,0.0
C4,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.02834008097165992,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.022267206477732792,0.0,0.0465587044534413,0.048582995951417005,0.03441295546558704,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005
T8,0.03662597114317425,0.03662597114317425,0.05549389567147614,0.01997780244173141,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009988901220865706,0.03551609322974473,0.05438401775804662,0.0,0.0,0.0,0.049944506104328525,0.01220865704772475,0.0,0.026637069922308545,0.06770255271920089,0.023307436182019976,0.03773584905660377,0.038845726970033294,0.06881243063263041,0.0,0.0,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0,0.029966703662597113,0.0,0.0,0.026637069922308545,0.038845726970033294,0.033296337402885685,0.00776914539400666,0.0,0.0,0.0,0.0,0.0,0.06881243063263041,0.014428412874583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881243063263041
FT10,0.046511627906976744,0.04883720930232558,0.04883720930232558,0.03953488372093023,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.018604651162790697,0.0,0.044186046511627906,0.04883720930232558,0.046511627906976744,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558
FC6,0.044444444444444446,0.04888888888888889,0.05185185185185185,0.02666666666666667,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.047407407407407405,0.05185185185185185,0.0,0.0,0.0,0.045925925925925926,0.016296296296296295,0.0,0.035555555555555556,0.05185185185185185,0.03111111111111111,0.05037037037037037,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.03259259259259259,0.045925925925925926,0.044444444444444446,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
FC2,0.045722713864306784,0.048672566371681415,0.051622418879056046,0.02654867256637168,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.045722713864306784,0.051622418879056046,0.0,0.0,0.0,0.0471976401179941,0.016224188790560472,0.0,0.035398230088495575,0.051622418879056046,0.030973451327433628,0.048672566371681415,0.05014749262536873,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0471976401179941,0.04277286135693215,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046
F4,0.03402061855670103,0.03402061855670103,0.0577319587628866,0.018556701030927835,0.07525773195876288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.03608247422680412,0.050515463917525774,0.0,0.0,0.0,0.04639175257731959,0.01134020618556701,0.0,0.024742268041237112,0.06494845360824743,0.021649484536082474,0.03608247422680412,0.03608247422680412,0.07938144329896907,0.0,0.0,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.024742268041237112,0.03608247422680412,0.03402061855670103,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.013402061855670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938144329896907
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.0,0.05357142857142857,0.05952380952380952,0.005952380952380952,0.005952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.017857142857142856,0.05952380952380952,0.005952380952380952,0.0,0.011904761904761904,0.0
AF7,0.03514376996805112,0.03514376996805112,0.058572949946751864,0.019169329073482427,0.0724174653887114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714589989350373,0.0362087326943557,0.05218317358892439,0.0,0.0,0.0,0.046858359957401494,0.011714589989350373,0.0,0.025559105431309903,0.0670926517571885,0.022364217252396165,0.03727369542066028,0.03727369542066028,0.07348242811501597,0.0,0.0,0.07135250266240682,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.03727369542066028,0.03407880724174654,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.013844515441959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.04277286135693215,0.051622418879056046,0.0,0.045722713864306784,0.051622418879056046,0.0,0.0,0.0,0.016224188790560472,0.051622418879056046,0.04424778761061947,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.05014749262536873,0.0,0.011799410029498525,0.04424778761061947,0.04277286135693215,0.038348082595870206,0.0,0.0,0.025073746312684365,0.0,0.0,0.0,0.0,0.0029498525073746312,0.05014749262536873,0.051622418879056046,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.048672566371681415,0.03687315634218289,0.051622418879056046,0.02654867256637168,0.0,0.02359882005899705,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.016853932584269662,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.04201680672268908,0.04481792717086835,0.0,0.05182072829131653,0.04481792717086835,0.0,0.0,0.0,0.015406162464985995,0.05182072829131653,0.047619047619047616,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.04481792717086835,0.0,0.011204481792717087,0.05042016806722689,0.04061624649859944,0.036414565826330535,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.0,0.011204481792717087,0.05182072829131653,0.04481792717086835,0.0,0.0,0.0,0.0,0.03221288515406162,0.0,0.04201680672268908,0.05182072829131653,0.036414565826330535,0.05182072829131653,0.025210084033613446,0.0,0.022408963585434174,0.0
