,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.009915014164305949,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.043909348441926344,0.04815864022662889,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.049575070821529746,0.0,0.042492917847025496,0.0,0.032577903682719546,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.04107648725212465,0.04815864022662889,0.0,0.049575070821529746,0.028328611898016998,0.049575070821529746
CP1,0.012012012012012012,0.0,0.0,0.0007507507507507507,0.0075075075075075074,0.014264264264264264,0.0472972972972973,0.0,0.0,0.0,0.0,0.048798798798798795,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.0075075075075075074,0.026276276276276277,0.01951951951951952,0.038288288288288286,0.0,0.0,0.025525525525525526,0.03753753753753754,0.010510510510510511,0.0022522522522522522,0.0,0.0015015015015015015,0.0,0.028528528528528527,0.04129129129129129,0.0,0.00975975975975976,0.042042042042042045,0.03453453453453453,0.04129129129129129,0.0472972972972973,0.021021021021021023,0.03003003003003003,0.04804804804804805,0.0,0.012762762762762763,0.01876876876876877,0.0037537537537537537,0.03228228228228228,0.027777777777777776,0.0,0.046546546546546545,0.0,0.04054054054054054,0.0,0.0015015015015015015,0.0,0.0,0.036036036036036036,0.024024024024024024,0.0,0.0,0.0457957957957958,0.0007507507507507507,0.003003003003003003,0.0
Pz,0.01193058568329718,0.0,0.0,0.0,0.008676789587852495,0.019522776572668113,0.055314533622559656,0.0,0.0,0.0,0.0,0.031453362255965296,0.05639913232104121,0.0,0.0,0.0,0.019522776572668113,0.0016268980477223427,0.01789587852494577,0.014099783080260303,0.03850325379609545,0.0,0.0,0.01789587852494577,0.03470715835140998,0.009219088937093275,0.0,0.0,0.0,0.0,0.033622559652928416,0.0368763557483731,0.0,0.006507592190889371,0.055314533622559656,0.03796095444685466,0.04013015184381779,0.055314533622559656,0.0113882863340564,0.034164859002169194,0.055856832971800434,0.0,0.016811279826464208,0.014099783080260303,0.0,0.03633405639913232,0.028741865509761388,0.0,0.03796095444685466,0.0,0.03850325379609545,0.0,0.0,0.0,0.0,0.046637744034707156,0.020065075921908895,0.0,0.0,0.056941431670282,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05135520684736091,0.04850213980028531,0.0,0.0,0.0,0.019971469329529243,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.008559201141226819,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.0,0.0,0.04850213980028531,0.042796005706134094,0.047075606276747506,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.0,0.0,0.04992867332382311,0.0,0.0456490727532097,0.0,0.03138373751783167,0.05135520684736091,0.05135520684736091,0.0,0.0,0.0,0.039942938659058486,0.047075606276747506,0.0,0.05135520684736091,0.02710413694721826,0.05135520684736091
O1,0.0,0.0,0.051248357424441525,0.04862023653088042,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.04730617608409987,0.04993429697766097,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.04862023653088042,0.04336399474375821,0.04730617608409987,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.04993429697766097,0.0,0.04204993429697766,0.0,0.030223390275952694,0.051248357424441525,0.04862023653088042,0.0,0.0,0.0,0.040735873850197106,0.04730617608409987,0.0,0.051248357424441525,0.02890932982917214,0.04993429697766097
Oz,0.021847070506454815,0.0,0.0,0.0,0.015888778550148957,0.024826216484607744,0.036742800397219465,0.0,0.0,0.0,0.0,0.031777557100297914,0.036742800397219465,0.0,0.0,0.0,0.03574975173783516,0.0,0.028798411122144985,0.025819265143992055,0.036742800397219465,0.0,0.0,0.028798411122144985,0.036742800397219465,0.016881827209533268,0.0,0.0,0.0,0.0,0.036742800397219465,0.036742800397219465,0.0,0.007944389275074478,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.036742800397219465,0.016881827209533268,0.036742800397219465,0.036742800397219465,0.0,0.022840119165839126,0.025819265143992055,0.0,0.036742800397219465,0.036742800397219465,0.0,0.03574975173783516,0.0,0.036742800397219465,0.0,0.0,0.0,0.0,0.036742800397219465,0.03574975173783516,0.0,0.0,0.036742800397219465,0.0,0.0,0.0
O2,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.015197568389057751,0.03343465045592705,0.0,0.0,0.02735562310030395,0.0243161094224924,0.00303951367781155,0.0,0.0243161094224924,0.03343465045592705,0.0,0.057750759878419454,0.0121580547112462,0.0,0.0060790273556231,0.0,0.02735562310030395,0.00911854103343465,0.00911854103343465,0.0,0.0425531914893617,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0121580547112462,0.030395136778115502,0.00911854103343465,0.0060790273556231,0.0,0.00911854103343465,0.015197568389057751,0.04559270516717325,0.0,0.0182370820668693,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.030395136778115502,0.015197568389057751,0.00911854103343465,0.00911854103343465,0.0243161094224924,0.03951367781155015,0.0243161094224924,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.00911854103343465,0.0364741641337386,0.04559270516717325,0.02735562310030395
P4,0.014656144306651634,0.0,0.0,0.0,0.007891770011273957,0.018038331454340473,0.03945885005636979,0.0,0.0,0.0,0.0,0.03945885005636979,0.03494926719278467,0.0,0.0,0.0,0.030439684329199548,0.006764374295377677,0.038331454340473504,0.029312288613303268,0.036076662908680945,0.0,0.0,0.03720405862457723,0.03720405862457723,0.012401352874859075,0.0,0.0,0.0,0.0,0.03156708004509583,0.038331454340473504,0.0,0.014656144306651634,0.036076662908680945,0.033821871476888386,0.03720405862457723,0.03945885005636979,0.02705749718151071,0.03269447576099211,0.03945885005636979,0.0,0.015783540022547914,0.02480270574971815,0.0011273957158962795,0.03269447576099211,0.03269447576099211,0.0,0.03945885005636979,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.033821871476888386,0.03269447576099211,0.0,0.0,0.03720405862457723,0.0,0.0,0.0
P8,0.014044943820224719,0.0,0.0,0.0,0.0056179775280898875,0.018258426966292134,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0351123595505618,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.011235955056179775,0.0,0.0,0.0,0.0,0.0351123595505618,0.03651685393258427,0.0,0.012640449438202247,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.025280898876404494,0.03651685393258427,0.03651685393258427,0.0,0.01544943820224719,0.026685393258426966,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.0,0.0
TP10,0.01373283395755306,0.0,0.0,0.0,0.009987515605493134,0.018726591760299626,0.0449438202247191,0.0,0.0,0.0,0.0,0.03433208489388265,0.04369538077403246,0.0,0.0,0.0,0.02247191011235955,0.0024968789013732834,0.02122347066167291,0.016229712858926344,0.04369538077403246,0.0,0.0,0.02122347066167291,0.04057428214731586,0.010611735330836454,0.0,0.0,0.0,0.0,0.035580524344569285,0.04244694132334582,0.0,0.008114856429463172,0.04431960049937578,0.04057428214731586,0.0449438202247191,0.0449438202247191,0.01373283395755306,0.03682896379525593,0.0449438202247191,0.0,0.015605493133583021,0.016229712858926344,0.0,0.03870162297128589,0.033083645443196,0.0,0.041822721598002495,0.0,0.04431960049937578,0.0,0.0,0.0,0.0,0.041822721598002495,0.023096129837702872,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05110497237569061,0.04834254143646409,0.0,0.0,0.0,0.020718232044198894,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04834254143646409,0.04281767955801105,0.04696132596685083,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.031767955801104975,0.05110497237569061,0.05110497237569061,0.0,0.0,0.0,0.04005524861878453,0.04696132596685083,0.0,0.05110497237569061,0.027624309392265192,0.05110497237569061
Cz,0.01478953356086462,0.0,0.0,0.0,0.007963594994311717,0.01820250284414107,0.038680318543799774,0.0,0.0,0.0,0.0,0.038680318543799774,0.03526734926052332,0.0,0.0,0.0,0.030716723549488054,0.005688282138794084,0.038680318543799774,0.02957906712172924,0.03640500568828214,0.0,0.0,0.03754266211604096,0.03754266211604096,0.012514220705346985,0.0,0.0,0.0,0.0,0.03185437997724687,0.038680318543799774,0.0,0.01478953356086462,0.03640500568828214,0.034129692832764506,0.03754266211604096,0.038680318543799774,0.026166097838452786,0.03299203640500569,0.038680318543799774,0.0,0.015927189988623434,0.02502844141069397,0.0,0.03299203640500569,0.03299203640500569,0.0,0.038680318543799774,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.034129692832764506,0.03299203640500569,0.0,0.0,0.03754266211604096,0.0,0.0,0.0
C4,0.014598540145985401,0.0,0.0,0.0,0.010617120106171201,0.0165892501658925,0.043795620437956206,0.0,0.0,0.0,0.0,0.035832780358327807,0.0418049104180491,0.0,0.0,0.0,0.023888520238885203,0.0033178500331785005,0.023224950232249502,0.017252820172528202,0.042468480424684804,0.0,0.0,0.0225613802256138,0.042468480424684804,0.0112806901128069,0.0,0.0,0.0,0.0,0.034505640345056404,0.043795620437956206,0.0,0.008626410086264101,0.042468480424684804,0.039814200398142006,0.043132050431320505,0.043795620437956206,0.015262110152621102,0.035832780358327807,0.043795620437956206,0.0,0.015262110152621102,0.017252820172528202,0.0,0.0378234903782349,0.0338420703384207,0.0,0.043132050431320505,0.0,0.043132050431320505,0.0,0.0,0.0,0.0,0.0411413404114134,0.0245520902455209,0.0,0.0,0.043132050431320505,0.0,0.0,0.0
T8,0.03483606557377049,0.0,0.0,0.0,0.02459016393442623,0.03483606557377049,0.03483606557377049,0.0,0.0,0.0,0.0,0.03278688524590164,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.02663934426229508,0.020491803278688523,0.03483606557377049,0.0,0.0,0.02663934426229508,0.03483606557377049,0.03278688524590164,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.0020491803278688526,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.03278688524590164,0.0,0.03483606557377049,0.03483606557377049,0.0,0.03483606557377049,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03483606557377049,0.0,0.0,0.0
FT10,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.044529262086514,0.001272264631043257,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.05089058524173028,0.043256997455470736,0.04961832061068702,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.04834605597964377,0.0,0.039440203562340966,0.0,0.029262086513994912,0.05216284987277354,0.04580152671755725,0.0,0.0,0.0,0.04071246819338423,0.047073791348600506,0.0,0.05089058524173028,0.031806615776081425,0.047073791348600506
FC6,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.045845272206303724,0.04871060171919771,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.04871060171919771,0.04727793696275072,0.04871060171919771,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04871060171919771,0.0,0.03868194842406877,0.0,0.0329512893982808,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.044412607449856735,0.04871060171919771,0.0,0.04871060171919771,0.03151862464183381,0.04727793696275072
FC2,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.0,0.0,0.02346805736636245,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.04563233376792699,0.04954367666232073,0.0,0.014341590612777053,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.05084745762711865,0.04432855280312908,0.04954367666232073,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.048239895697522815,0.0,0.03911342894393742,0.0,0.02998696219035202,0.05084745762711865,0.04563233376792699,0.0,0.0,0.0,0.041720990873533245,0.048239895697522815,0.0,0.05084745762711865,0.03129074315514994,0.0469361147327249
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.015161957270847692,0.0,0.0,0.0,0.011026878015161957,0.02343211578221916,0.04203997243280496,0.0,0.0,0.0,0.0,0.028945554789800137,0.043418332184700204,0.0,0.0,0.0,0.024810475534114404,0.0,0.02067539627842867,0.01791867677463818,0.04135079255685734,0.0,0.0,0.02067539627842867,0.03790489317711923,0.01171605789110958,0.0,0.0,0.0,0.0,0.04203997243280496,0.03790489317711923,0.0,0.006202618883528601,0.043418332184700204,0.043418332184700204,0.04135079255685734,0.04135079255685734,0.012405237767057202,0.043418332184700204,0.04203997243280496,0.0,0.019986216402481046,0.01791867677463818,0.0,0.043418332184700204,0.03652653342522398,0.0,0.037215713301171606,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.043418332184700204,0.025499655410062026,0.0,0.0,0.043418332184700204,0.0,0.0,0.0
Fp2,0.013671875,0.0,0.0,0.0,0.009765625,0.015625,0.045572916666666664,0.0,0.0,0.0,0.0,0.038411458333333336,0.04296875,0.0,0.0,0.0,0.022786458333333332,0.00390625,0.022786458333333332,0.016927083333333332,0.041666666666666664,0.0,0.0,0.022135416666666668,0.041015625,0.011067708333333334,0.0,0.0,0.0,0.0,0.033203125,0.044270833333333336,0.0,0.008463541666666666,0.043619791666666664,0.038411458333333336,0.044270833333333336,0.045572916666666664,0.015625,0.034505208333333336,0.045572916666666664,0.0,0.014322916666666666,0.016927083333333332,0.0006510416666666666,0.036458333333333336,0.032552083333333336,0.0,0.045572916666666664,0.0,0.043619791666666664,0.0,0.0,0.0,0.0,0.039713541666666664,0.024088541666666668,0.0,0.0,0.044270833333333336,0.0,0.0,0.0
AF7,0.0,0.0,0.05359477124183006,0.047058823529411764,0.0,0.00392156862745098,0.0,0.02091503267973856,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.047058823529411764,0.048366013071895426,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.047058823529411764,0.04183006535947712,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.048366013071895426,0.0,0.0457516339869281,0.0,0.030065359477124184,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.05228758169934641,0.027450980392156862,0.05359477124183006
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.0,0.02112676056338028,0.017605633802816902,0.045774647887323945,0.02464788732394366,0.03873239436619718,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.045774647887323945,0.0,0.04225352112676056,0.03873239436619718,0.03169014084507042,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.028169014084507043,0.045774647887323945,0.0,0.0,0.0035211267605633804,0.0,0.028169014084507043,0.028169014084507043,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AFz,0.011995637949836423,0.0,0.0,0.0,0.008724100327153763,0.018538713195201745,0.05507088331515812,0.0,0.0,0.0,0.0,0.03271537622682661,0.0539803707742639,0.0,0.0,0.0,0.019629225736095966,0.0021810250817884407,0.018538713195201745,0.014176663031624863,0.03871319520174482,0.0,0.0,0.018538713195201745,0.03544165757906216,0.009269356597600873,0.0,0.0,0.0,0.0,0.03326063249727372,0.0376226826608506,0.0,0.007088331515812432,0.05452562704471101,0.0376226826608506,0.04089422028353326,0.05452562704471101,0.011995637949836423,0.03435114503816794,0.05507088331515812,0.0,0.015812431842966195,0.014176663031624863,0.0,0.03598691384950927,0.028898582333696837,0.0,0.03925845147219193,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.04580152671755725,0.020174482006543076,0.0,0.0,0.05616139585605234,0.0,0.0,0.0
