,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0354251012145749,0.0,0.0,0.0,0.027327935222672066,0.027327935222672066,0.022267206477732792,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.020242914979757085,0.0,0.03340080971659919,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03441295546558704,0.0,0.0,0.0,0.03441295546558704,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275
CP1,0.04012841091492777,0.03691813804173355,0.0,0.0,0.038523274478330656,0.038523274478330656,0.03691813804173355,0.0,0.0,0.0,0.0,0.038523274478330656,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.03531300160513644,0.04012841091492777,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.033707865168539325,0.04012841091492777,0.03691813804173355,0.0,0.0,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.033707865168539325,0.0,0.04012841091492777,0.024077046548956663,0.0,0.04012841091492777,0.0,0.0,0.03691813804173355,0.02086677367576244,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.04012841091492777,0.04012841091492777,0.0,0.0,0.04012841091492777,0.0,0.0,0.0
Pz,0.04206602768903089,0.022364217252396165,0.0,0.0,0.03567625133120341,0.03887113951011715,0.021299254526091587,0.0,0.0,0.0,0.0,0.013312034078807242,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.0,0.021299254526091587,0.055378061767838126,0.0,0.0,0.0,0.02023429179978701,0.0,0.0,0.0,0.0,0.019701810436634718,0.039403620873269436,0.03407880724174654,0.0,0.0,0.055378061767838126,0.058572949946751864,0.056975505857294995,0.021831735889243878,0.0,0.039403620873269436,0.01597444089456869,0.0,0.04206602768903089,0.0,0.0,0.03567625133120341,0.01757188498402556,0.0,0.021299254526091587,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.058572949946751864,0.039403620873269436,0.0,0.0,0.058572949946751864,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.023758099352051837,0.03455723542116631,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.035637149028077755,0.0,0.03131749460043196,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.02159827213822894,0.0,0.026997840172786176,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.035637149028077755,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.032397408207343416,0.0,0.0367170626349892,0.0367170626349892,0.035637149028077755
O1,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.03131749460043196,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.023758099352051837,0.03455723542116631,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.035637149028077755,0.0,0.03131749460043196,0.0367170626349892,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0367170626349892,0.0367170626349892,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.02159827213822894,0.0,0.026997840172786176,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.035637149028077755,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.032397408207343416,0.0,0.0367170626349892,0.0367170626349892,0.035637149028077755
Oz,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.033386327503974564,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.025437201907790145,0.0,0.03179650238473768,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444
O2,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.044252873563218394,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.01264367816091954,0.04367816091954023,0.0,0.0,0.0,0.03793103448275862,0.04367816091954023,0.0367816091954023,0.0,0.022988505747126436,0.04367816091954023,0.044252873563218394,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.04310344827586207,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.011494252873563218,0.0,0.021264367816091954,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.044252873563218394,0.04367816091954023,0.021264367816091954,0.0,0.0,0.0,0.02413793103448276,0.02528735632183908,0.0,0.044252873563218394,0.04367816091954023,0.03735632183908046
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03875968992248062,0.0,0.0,0.0,0.03391472868217054,0.0,0.0,0.0,0.0,0.035852713178294575,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03682170542635659,0.0,0.03875968992248062,0.029069767441860465,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
TP10,0.042841648590021694,0.0227765726681128,0.0,0.0,0.03633405639913232,0.039587852494577004,0.021691973969631236,0.0,0.0,0.0,0.0,0.013557483731019523,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.055314533622559656,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.020065075921908895,0.04013015184381779,0.03470715835140998,0.0,0.0,0.055314533622559656,0.05639913232104121,0.05639913232104121,0.022234273318872018,0.0,0.04013015184381779,0.016268980477223426,0.0,0.042841648590021694,0.0,0.0,0.03633405639913232,0.01789587852494577,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.055856832971800434,0.05639913232104121,0.04013015184381779,0.0,0.0,0.05639913232104121,0.0,0.0,0.0
CP6,0.0,0.0,0.04241338112305854,0.04241338112305854,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.019115890083632018,0.019115890083632018,0.013142174432497013,0.04181600955794504,0.0,0.0,0.0,0.04121863799283154,0.04241338112305854,0.03942652329749104,0.0,0.023297491039426525,0.04241338112305854,0.04241338112305854,0.04241338112305854,0.0,0.0,0.0,0.04241338112305854,0.04241338112305854,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.011947431302270013,0.0,0.02090800477897252,0.04002389486260454,0.0,0.0,0.0,0.0,0.0,0.0,0.04241338112305854,0.04241338112305854,0.022700119474313024,0.0,0.0,0.0,0.025686977299880526,0.026284348864994027,0.0,0.04241338112305854,0.04241338112305854,0.04002389486260454
CP2,0.0,0.0,0.04873477038425492,0.04873477038425492,0.0,0.0,0.0,0.04920337394564199,0.0,0.0,0.016869728209934397,0.0,0.0,0.0,0.01499531396438613,0.01499531396438613,0.010309278350515464,0.03655107778819119,0.0,0.0,0.0,0.03280224929709466,0.04779756326148079,0.030927835051546393,0.0,0.01874414245548266,0.04873477038425492,0.04920337394564199,0.04873477038425492,0.0,0.0,0.0,0.04873477038425492,0.04592314901593252,0.0,0.0,0.0,0.0,0.04873477038425492,0.0,0.0,0.00937207122774133,0.0,0.017338331771321464,0.03139643861293346,0.0,0.0,0.0,0.0,0.0,0.0,0.04920337394564199,0.044048734770384255,0.01780693533270853,0.0,0.0,0.0,0.02014995313964386,0.020618556701030927,0.0,0.04920337394564199,0.04873477038425492,0.03139643861293346
Cz,0.0,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.019533711405166982,0.019533711405166982,0.013862633900441084,0.04158790170132325,0.0,0.0,0.0,0.04095778197857593,0.04158790170132325,0.04032766225582861,0.0,0.024574669187145556,0.04158790170132325,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.04158790170132325,0.04158790170132325,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.01260239445494644,0.0,0.02205419029615627,0.04032766225582861,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.04158790170132325,0.023944549464398234,0.0,0.0,0.0,0.027095148078134845,0.027725267800882167,0.0,0.04158790170132325,0.04158790170132325,0.04095778197857593
C4,0.03861788617886179,0.03861788617886179,0.0,0.0,0.03861788617886179,0.03861788617886179,0.036585365853658534,0.0,0.0,0.0,0.0,0.02032520325203252,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.037601626016260166,0.03861788617886179,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.03556910569105691,0.03861788617886179,0.03861788617886179,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.03048780487804878,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.032520325203252036,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.0,0.0
T8,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025714285714285714,0.025714285714285714,0.02095238095238095,0.0380952380952381,0.0,0.0,0.0,0.035238095238095235,0.037142857142857144,0.035238095238095235,0.0,0.037142857142857144,0.037142857142857144,0.0380952380952381,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.01904761904761905,0.0,0.035238095238095235,0.035238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.037142857142857144,0.03238095238095238,0.0,0.0,0.0,0.03238095238095238,0.035238095238095235,0.0,0.0380952380952381,0.037142857142857144,0.035238095238095235
FT10,0.0,0.0,0.05400771538791256,0.05186455207886841,0.0,0.0,0.0,0.04800685812258894,0.0,0.0,0.015430775825117874,0.0,0.0,0.0,0.014144877839691384,0.014144877839691384,0.009429918559794257,0.033433347621088724,0.0,0.0,0.0,0.030432918988426916,0.045006429489927134,0.02828975567938277,0.0,0.017145306472353194,0.053579082726103726,0.05443634804972139,0.05400771538791256,0.0,0.0,0.0,0.05229318474067724,0.043291898842691814,0.0,0.0,0.0,0.0,0.0488641234462066,0.0,0.0,0.008572653236176597,0.0,0.015859408486926702,0.02914702100300043,0.0,0.0,0.0,0.0,0.0,0.0,0.05015002143163309,0.04029147021003,0.016288041148735534,0.0,0.0,0.0,0.018431204457779682,0.018859837119588514,0.0,0.05400771538791256,0.05186455207886841,0.0287183883411916
FC6,0.0,0.0,0.05349439171699741,0.05176876617773943,0.0,0.0,0.0,0.04831751509922347,0.0,0.0,0.015530629853321829,0.0,0.0,0.0,0.014236410698878344,0.014236410698878344,0.009490940465918895,0.03364969801553063,0.0,0.0,0.0,0.030629853321829163,0.045297670405522,0.028472821397756688,0.0,0.01725625539257981,0.05306298533218291,0.05392579810181191,0.05349439171699741,0.0,0.0,0.0,0.05176876617773943,0.04357204486626402,0.0,0.0,0.0,0.0,0.04874892148403796,0.0,0.0,0.008628127696289905,0.0,0.015962036238136326,0.029335634167385678,0.0,0.0,0.0,0.0,0.0,0.0,0.05047454702329594,0.04055220017256255,0.01639344262295082,0.0,0.0,0.0,0.018550474547023296,0.01898188093183779,0.0,0.05349439171699741,0.05176876617773943,0.028904227782571183
FC2,0.0,0.0,0.05400771538791256,0.05186455207886841,0.0,0.0,0.0,0.04800685812258894,0.0,0.0,0.015430775825117874,0.0,0.0,0.0,0.014144877839691384,0.014144877839691384,0.009429918559794257,0.033433347621088724,0.0,0.0,0.0,0.030432918988426916,0.045006429489927134,0.02828975567938277,0.0,0.017145306472353194,0.053579082726103726,0.05443634804972139,0.05400771538791256,0.0,0.0,0.0,0.05229318474067724,0.043291898842691814,0.0,0.0,0.0,0.0,0.0488641234462066,0.0,0.0,0.008572653236176597,0.0,0.015859408486926702,0.02914702100300043,0.0,0.0,0.0,0.0,0.0,0.0,0.05015002143163309,0.04029147021003,0.016288041148735534,0.0,0.0,0.0,0.018431204457779682,0.018859837119588514,0.0,0.05400771538791256,0.05186455207886841,0.0287183883411916
F4,0.03842159916926272,0.03842159916926272,0.0,0.0,0.03842159916926272,0.03842159916926272,0.03842159916926272,0.0,0.0,0.0,0.0,0.023883696780893044,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.03842159916926272,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.037383177570093455,0.03842159916926272,0.03842159916926272,0.0,0.0,0.03842159916926272,0.03842159916926272,0.03842159916926272,0.037383177570093455,0.0,0.03842159916926272,0.03115264797507788,0.0,0.03842159916926272,0.0,0.0,0.03842159916926272,0.029075804776739357,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.03842159916926272,0.03842159916926272,0.0,0.0,0.03842159916926272,0.0,0.0,0.0
F8,0.046027742749054225,0.02648171500630517,0.0,0.0,0.0416141235813367,0.04539722572509458,0.025220680958385876,0.0,0.0,0.0,0.0,0.015762925598991173,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.04665825977301387,0.0,0.0,0.0,0.023329129886506934,0.0,0.0,0.0,0.0,0.023329129886506934,0.04539722572509458,0.03972257250945776,0.0,0.0,0.04665825977301387,0.04665825977301387,0.04665825977301387,0.025220680958385876,0.0,0.046027742749054225,0.018915510718789406,0.0,0.04665825977301387,0.0,0.0,0.0416141235813367,0.0201765447667087,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.04665825977301387,0.04539722572509458,0.0,0.0,0.04665825977301387,0.0,0.0,0.0
Fp2,0.04419889502762431,0.029005524861878452,0.0,0.0,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.0,0.0,0.0,0.0,0.017265193370165747,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.025552486187845305,0.0,0.0,0.0,0.0,0.025552486187845305,0.04419889502762431,0.04281767955801105,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431,0.020718232044198894,0.0,0.04419889502762431,0.0,0.0,0.04350828729281768,0.022099447513812154,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0
AF7,0.0,0.0,0.05281385281385281,0.05194805194805195,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.009523809523809525,0.033766233766233764,0.0,0.0,0.0,0.030735930735930735,0.045454545454545456,0.02857142857142857,0.0,0.017316017316017316,0.05281385281385281,0.053246753246753244,0.05281385281385281,0.0,0.0,0.0,0.05194805194805195,0.043722943722943726,0.0,0.0,0.0,0.0,0.048917748917748916,0.0,0.0,0.008658008658008658,0.0,0.016017316017316017,0.02943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.04069264069264069,0.01645021645021645,0.0,0.0,0.0,0.018614718614718615,0.01904761904761905,0.0,0.053246753246753244,0.05194805194805195,0.029004329004329005
AF3,0.0,0.0,0.04791566842357451,0.04791566842357451,0.0,0.0,0.0,0.048394825107810256,0.0,0.0,0.017249640632486823,0.0,0.0,0.0,0.015333013895543843,0.015333013895543843,0.010541447053186392,0.037374221370388115,0.0,0.0,0.0,0.033540967896502155,0.047436511739338764,0.03162434115955918,0.0,0.019166267369429803,0.04791566842357451,0.048394825107810256,0.04791566842357451,0.0,0.0,0.0,0.04791566842357451,0.04695735505510302,0.0,0.0,0.0,0.0,0.04791566842357451,0.0,0.0,0.009583133684714902,0.0,0.01772879731672257,0.03210349784379492,0.0,0.0,0.0,0.0,0.0,0.0,0.048394825107810256,0.045040728318160035,0.01820795400095831,0.0,0.0,0.0,0.020603737422137038,0.021082894106372783,0.0,0.048394825107810256,0.04791566842357451,0.03210349784379492
AFz,0.04276315789473684,0.023026315789473683,0.0,0.0,0.03618421052631579,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.013706140350877192,0.05646929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.05537280701754386,0.0,0.0,0.0,0.020285087719298246,0.0,0.0,0.0,0.0,0.020285087719298246,0.0400219298245614,0.03453947368421053,0.0,0.0,0.05537280701754386,0.05646929824561404,0.05646929824561404,0.021929824561403508,0.0,0.0400219298245614,0.01644736842105263,0.0,0.04276315789473684,0.0,0.0,0.03618421052631579,0.017543859649122806,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05646929824561404,0.0400219298245614,0.0,0.0,0.05646929824561404,0.0,0.0,0.0
