,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04181818181818182,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04181818181818182,0.0,0.0,0.038181818181818185,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.04181818181818182,0.0,0.0,0.0,0.0036363636363636364,0.03090909090909091,0.0,0.0,0.034545454545454546,0.04,0.0,0.0,0.0,0.04181818181818182,0.03090909090909091,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.04181818181818182,0.04181818181818182,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.02,0.0,0.0,0.038181818181818185,0.03636363636363636,0.038181818181818185
CP1,0.0,0.0,0.03945885005636979,0.040586245772266064,0.0,0.0,0.0,0.03945885005636979,0.030439684329199548,0.0,0.02593010146561443,0.04509582863585118,0.0,0.0,0.04171364148816235,0.046223224351747465,0.04509582863585118,0.04284103720405862,0.04284103720405862,0.043968432919954906,0.0,0.0,0.0,0.009019165727170236,0.02818489289740699,0.0,0.0,0.03269447576099211,0.038331454340473504,0.0,0.0,0.0,0.033821871476888386,0.036076662908680945,0.0,0.0,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.0,0.036076662908680945,0.046223224351747465,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.0,0.030439684329199548,0.0,0.0,0.040586245772266064,0.038331454340473504,0.03269447576099211
Pz,0.03248730964467005,0.03654822335025381,0.0,0.0,0.03147208121827411,0.03248730964467005,0.03451776649746193,0.0,0.0,0.03654822335025381,0.0,0.0,0.03553299492385787,0.03654822335025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028426395939086295,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.028426395939086295,0.03248730964467005,0.03147208121827411,0.0,0.0,0.03350253807106599,0.03553299492385787,0.03654822335025381,0.029441624365482234,0.0,0.029441624365482234,0.03654822335025381,0.03654822335025381,0.03147208121827411,0.0,0.0,0.03147208121827411,0.03654822335025381,0.0,0.03654822335025381,0.03654822335025381,0.0,0.0,0.03654822335025381,0.03451776649746193,0.0,0.03350253807106599,0.03553299492385787,0.0,0.0,0.017258883248730966,0.0,0.0,0.0
P3,0.025343953656770456,0.04634322954380883,0.0,0.0,0.024619840695148443,0.025343953656770456,0.024619840695148443,0.0,0.0,0.04561911658218682,0.0,0.0,0.02606806661839247,0.05213613323678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022447501810282405,0.0,0.0,0.0,0.04489500362056481,0.0,0.0,0.0,0.022447501810282405,0.025343953656770456,0.023171614771904415,0.0,0.0,0.02606806661839247,0.04055032585083273,0.036929761042722664,0.020999275887038378,0.0,0.023171614771904415,0.049239681390296886,0.044170890658942794,0.024619840695148443,0.0,0.0,0.029688631426502535,0.05286024619840695,0.0,0.05286024619840695,0.05141202027516292,0.0,0.0,0.04706734250543085,0.024619840695148443,0.0,0.02606806661839247,0.026792179580014484,0.0,0.0,0.01448225923244026,0.0,0.0,0.0
P7,0.0,0.0,0.038238702201622246,0.04171494785631518,0.0,0.0,0.0,0.04055619930475087,0.031286210892236384,0.0,0.026651216685979143,0.04519119351100811,0.0,0.0,0.04519119351100811,0.04519119351100811,0.0440324449594438,0.04055619930475087,0.04055619930475087,0.04287369640787949,0.0,0.0,0.0,0.009269988412514484,0.028968713789107765,0.0,0.0,0.03360370799536501,0.039397450753186555,0.0,0.0,0.0,0.031286210892236384,0.03707995365005794,0.0,0.0,0.0,0.0,0.027809965237543453,0.0,0.0,0.0,0.0,0.03360370799536501,0.0440324449594438,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.031286210892236384,0.0,0.0,0.04171494785631518,0.039397450753186555,0.03360370799536501
O1,0.0,0.0,0.03719447396386823,0.03825717321997875,0.0,0.0,0.0,0.03719447396386823,0.028692879914984058,0.0,0.024442082890541977,0.04250797024442083,0.0,0.0,0.039319872476089264,0.06907545164718384,0.04250797024442083,0.040382571732199786,0.04144527098831031,0.04144527098831031,0.0,0.0,0.0,0.008501594048884165,0.026567481402763018,0.0,0.0,0.030818278427205102,0.036131774707757705,0.0,0.0,0.0,0.03294367693942614,0.03400637619553666,0.0,0.0,0.0,0.0,0.025504782146652496,0.0,0.0,0.0,0.0,0.03825717321997875,0.06907545164718384,0.0,0.0,0.039319872476089264,0.0,0.0,0.0,0.0,0.0,0.0,0.04250797024442083,0.0,0.0,0.028692879914984058,0.0,0.0,0.03825717321997875,0.036131774707757705,0.030818278427205102
Oz,0.0,0.0,0.03977272727272727,0.04090909090909091,0.0,0.0,0.0,0.03977272727272727,0.03068181818181818,0.0,0.026136363636363635,0.04431818181818182,0.0,0.0,0.04090909090909091,0.045454545454545456,0.04431818181818182,0.04318181818181818,0.04318181818181818,0.04431818181818182,0.0,0.0,0.0,0.00909090909090909,0.028409090909090908,0.0,0.0,0.03295454545454545,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.042045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.029545454545454545,0.0,0.0,0.04090909090909091,0.038636363636363635,0.03295454545454545
O2,0.0,0.0,0.04142011834319527,0.040236686390532544,0.0,0.0,0.0,0.040236686390532544,0.03195266272189349,0.0,0.027218934911242602,0.04260355029585799,0.0,0.0,0.03905325443786982,0.04497041420118343,0.04260355029585799,0.04378698224852071,0.04497041420118343,0.04260355029585799,0.0,0.0,0.0,0.009467455621301775,0.029585798816568046,0.0,0.0,0.03431952662721893,0.040236686390532544,0.0,0.0,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.03905325443786982,0.04497041420118343,0.0,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.027218934911242602,0.0,0.0,0.03905325443786982,0.0378698224852071,0.03431952662721893
P4,0.0,0.0,0.041273584905660375,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.031839622641509434,0.0,0.027122641509433963,0.04245283018867924,0.0,0.0,0.03891509433962264,0.045990566037735846,0.04245283018867924,0.04363207547169811,0.04481132075471698,0.04245283018867924,0.0,0.0,0.0,0.009433962264150943,0.0294811320754717,0.0,0.0,0.03419811320754717,0.04009433962264151,0.0,0.0,0.0,0.036556603773584904,0.03419811320754717,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.04009433962264151,0.045990566037735846,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.027122641509433963,0.0,0.0,0.03891509433962264,0.03773584905660377,0.03419811320754717
P8,0.0,0.0,0.04027617951668585,0.04142692750287687,0.0,0.0,0.0,0.04027617951668585,0.031070195627157654,0.0,0.026467203682393557,0.04372842347525892,0.0,0.0,0.04027617951668585,0.04487917146144994,0.04372842347525892,0.04372842347525892,0.04372842347525892,0.04372842347525892,0.0,0.0,0.0,0.009205983889528193,0.028768699654775604,0.0,0.0,0.0333716915995397,0.039125431530494824,0.0,0.0,0.0,0.03452243958573072,0.03567318757192175,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.03682393555811277,0.04487917146144994,0.0,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.04372842347525892,0.0,0.0,0.028768699654775604,0.0,0.0,0.04027617951668585,0.039125431530494824,0.0333716915995397
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.034658511722731905,0.03567787971457696,0.0,0.0,0.03669724770642202,0.03669724770642202,0.02854230377166157,0.0,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.034658511722731905,0.03669724770642202,0.024464831804281346,0.0,0.0,0.034658511722731905,0.034658511722731905,0.03160040774719674,0.026503567787971458,0.0,0.03771661569826707,0.03058103975535168,0.034658511722731905,0.0326197757390418,0.0,0.0,0.03771661569826707,0.03669724770642202,0.0,0.03567787971457696,0.03363914373088685,0.0,0.0,0.034658511722731905,0.027522935779816515,0.0,0.03363914373088685,0.03160040774719674,0.0,0.0,0.0254841997961264,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965
C4,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.03610675039246468,0.0,0.029827315541601257,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.012558869701726845,0.03767660910518053,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0282574568288854,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03924646781789639
T8,0.026019690576652602,0.04852320675105485,0.0,0.0,0.026722925457102673,0.027426160337552744,0.02390998593530239,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02390998593530239,0.027426160337552744,0.02180028129395218,0.0,0.0,0.026722925457102673,0.040787623066104076,0.035161744022503515,0.020393811533052038,0.0,0.026019690576652602,0.04219409282700422,0.04430379746835443,0.02390998593530239,0.0,0.0,0.03375527426160337,0.051336146272855133,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.047116736990154715,0.02390998593530239,0.0,0.026019690576652602,0.026019690576652602,0.0,0.0,0.017580872011251757,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.03467406380027739,0.0,0.02912621359223301,0.04022191400832178,0.0,0.0,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.011095700416088766,0.03467406380027739,0.0,0.0,0.038834951456310676,0.04022191400832178,0.0,0.0,0.0,0.03467406380027739,0.036061026352288486,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.03744798890429958,0.04022191400832178,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.027739251040221916,0.0,0.0,0.04022191400832178,0.04022191400832178,0.038834951456310676
FC2,0.0,0.0,0.04218362282878412,0.04094292803970223,0.0,0.0,0.0,0.04094292803970223,0.033498759305210915,0.0,0.028535980148883373,0.04218362282878412,0.0,0.0,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.009925558312655087,0.031017369727047148,0.0,0.0,0.03598014888337469,0.04094292803970223,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.03722084367245657,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.02729528535980149,0.0,0.0,0.03970223325062035,0.038461538461538464,0.03598014888337469
F4,0.0356020942408377,0.0356020942408377,0.0,0.0,0.0356020942408377,0.0356020942408377,0.02931937172774869,0.0,0.0,0.03455497382198953,0.0,0.0,0.031413612565445025,0.03455497382198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.03455497382198953,0.0356020942408377,0.025130890052356022,0.0,0.0,0.0356020942408377,0.0356020942408377,0.032460732984293195,0.027225130890052355,0.0,0.0356020942408377,0.031413612565445025,0.0356020942408377,0.033507853403141365,0.0,0.0,0.0356020942408377,0.0356020942408377,0.0,0.0356020942408377,0.03455497382198953,0.0,0.0,0.0356020942408377,0.028272251308900525,0.0,0.03455497382198953,0.032460732984293195,0.0,0.0,0.023036649214659685,0.0,0.0,0.0
F8,0.034872761545711596,0.036757775683317624,0.0,0.0,0.034872761545711596,0.03581526861451461,0.030160226201696512,0.0,0.0,0.034872761545711596,0.0,0.0,0.03204524033930255,0.034872761545711596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.03204524033930255,0.03581526861451461,0.02639019792648445,0.0,0.0,0.03581526861451461,0.03581526861451461,0.03298774740810556,0.027332704995287466,0.0,0.03298774740810556,0.03204524033930255,0.03581526861451461,0.03204524033930255,0.0,0.0,0.034872761545711596,0.036757775683317624,0.0,0.036757775683317624,0.034872761545711596,0.0,0.0,0.03581526861451461,0.029217719132893498,0.0,0.034872761545711596,0.03298774740810556,0.0,0.0,0.021677662582469368,0.0,0.0,0.0
Fp2,0.03132530120481928,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03132530120481928,0.03493975903614458,0.0,0.0,0.03734939759036145,0.0,0.0,0.03493975903614458,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.02650602409638554,0.03132530120481928,0.03734939759036145,0.0,0.0,0.03253012048192771,0.03493975903614458,0.03734939759036145,0.03132530120481928,0.0,0.027710843373493974,0.03855421686746988,0.03614457831325301,0.030120481927710843,0.0,0.0,0.030120481927710843,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03734939759036145,0.03614457831325301,0.0,0.03253012048192771,0.03493975903614458,0.0,0.0,0.01325301204819277,0.0,0.0,0.0
AF7,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.033823529411764704,0.041176470588235294,0.0,0.0,0.03676470588235294,0.045588235294117645,0.041176470588235294,0.04264705882352941,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.030882352941176472,0.0,0.0,0.033823529411764704,0.03823529411764706,0.0,0.0,0.0,0.04411764705882353,0.030882352941176472,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03529411764705882,0.03676470588235294
AF3,0.0,0.0,0.03810775295663601,0.04204993429697766,0.0,0.0,0.0,0.040735873850197106,0.030223390275952694,0.0,0.024967148488830485,0.04204993429697766,0.0,0.0,0.04204993429697766,0.04204993429697766,0.04204993429697766,0.040735873850197106,0.040735873850197106,0.04204993429697766,0.0,0.0,0.0,0.010512483574244415,0.0328515111695138,0.0,0.0,0.03679369250985545,0.03942181340341656,0.0,0.0,0.0,0.030223390275952694,0.040735873850197106,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.0,0.0,0.0328515111695138,0.04204993429697766,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0328515111695138,0.0,0.0,0.04204993429697766,0.04204993429697766,0.03416557161629435
AFz,0.034318398474737846,0.03622497616777884,0.0,0.0,0.03336510962821735,0.034318398474737846,0.03145853193517636,0.0,0.0,0.03622497616777884,0.0,0.0,0.03336510962821735,0.03622497616777884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030505243088655862,0.0,0.0,0.0,0.03622497616777884,0.0,0.0,0.0,0.030505243088655862,0.034318398474737846,0.027645376549094377,0.0,0.0,0.03527168732125834,0.03622497616777884,0.034318398474737846,0.027645376549094377,0.0,0.03145853193517636,0.03336510962821735,0.03622497616777884,0.032411820781696854,0.0,0.0,0.03336510962821735,0.03622497616777884,0.0,0.03622497616777884,0.03622497616777884,0.0,0.0,0.03622497616777884,0.030505243088655862,0.0,0.03527168732125834,0.034318398474737846,0.0,0.0,0.02001906577693041,0.0,0.0,0.0
