,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07109634551495017,0.04784053156146179,0.04717607973421927,0.0,0.0,0.021926910299003323,0.0504983388704319,0.0,0.014617940199335547,0.0,0.0,0.003986710963455149,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378737541528239,0.0,0.011295681063122924,0.013289036544850499,0.019933554817275746,0.06976744186046512,0.061794019933554815,0.03920265780730897,0.0,0.003986710963455149,0.0,0.009966777408637873,0.008637873754152824,0.0,0.0,0.0033222591362126247,0.011960132890365448,0.011295681063122924,0.0,0.013289036544850499,0.04850498338870432,0.0,0.0,0.0,0.0,0.07109634551495017,0.043853820598006646,0.029900332225913623,0.02458471760797342,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.003986710963455149,0.04186046511627907,0.007973421926910298,0.0
F3,0.0,0.05702479338842975,0.06115702479338843,0.05289256198347107,0.0,0.0,0.02066115702479339,0.05289256198347107,0.0,0.011570247933884297,0.004132231404958678,0.0,0.0,0.04214876033057851,0.0,0.001652892561983471,0.0024793388429752068,0.004132231404958678,0.001652892561983471,0.0008264462809917355,0.0,0.050413223140495865,0.0,0.011570247933884297,0.01652892561983471,0.023966942148760332,0.05867768595041322,0.0603305785123967,0.0512396694214876,0.0,0.0,0.0,0.01652892561983471,0.00909090909090909,0.0,0.0,0.0,0.008264462809917356,0.014049586776859505,0.0,0.009917355371900827,0.047107438016528926,0.0,0.0,0.0008264462809917355,0.0,0.05619834710743802,0.04628099173553719,0.028925619834710745,0.023966942148760332,0.0,0.0,0.047933884297520664,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.009917355371900827,0.0
F7,0.0,0.05489260143198091,0.05409705648369133,0.05489260143198091,0.0,0.0,0.023070803500397773,0.05409705648369133,0.0,0.014319809069212411,0.0007955449482895784,0.0,0.0015910898965791568,0.04455051710421639,0.0,0.0,0.0,0.0007955449482895784,0.0,0.0,0.0,0.05250596658711217,0.0,0.013524264120922832,0.015910898965791568,0.02386634844868735,0.05568814638027048,0.056483691328560064,0.0477326968973747,0.0,0.0015910898965791568,0.0,0.012728719172633254,0.010342084327764518,0.0,0.0,0.0007955449482895784,0.011137629276054098,0.013524264120922832,0.0,0.012728719172633254,0.049323786793953855,0.0,0.0,0.0,0.0,0.053301511535401754,0.04852824184566428,0.031821797931583136,0.026252983293556086,0.0,0.0,0.050119331742243436,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0015910898965791568,0.050119331742243436,0.00954653937947494,0.0
FT9,0.0,0.0,0.0,0.0,0.04618473895582329,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.002008032128514056,0.0,0.04819277108433735,0.04819277108433735,0.02208835341365462,0.0,0.0,0.04819277108433735,0.0,0.0,0.03413654618473896,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03413654618473896,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.028967254408060455,0.0491183879093199,0.0,0.0,0.0,0.0,0.037783375314861464,0.04534005037783375,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.04408060453400504,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0012594458438287153,0.0,0.05037783375314862,0.05037783375314862,0.03400503778337532,0.0,0.0,0.05037783375314862,0.0,0.0,0.041561712846347604,0.011335012594458438,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.042821158690176324,0.05037783375314862,0.041561712846347604,0.0,0.0,0.03526448362720403,0.0,0.0,0.0
FC1,0.0,0.044642857142857144,0.03443877551020408,0.039540816326530615,0.0,0.0,0.04336734693877551,0.042091836734693876,0.0,0.029336734693877552,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.021683673469387755,0.025510204081632654,0.03443877551020408,0.042091836734693876,0.039540816326530615,0.03188775510204082,0.0,0.008928571428571428,0.0,0.003826530612244898,0.016581632653061226,0.0,0.0,0.007653061224489796,0.02423469387755102,0.021683673469387755,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.042091836734693876,0.044642857142857144,0.04336734693877551,0.0,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03826530612244898,0.015306122448979591,0.0
C3,0.0,0.05727204220045215,0.05124340617935192,0.05275056518462698,0.0,0.0,0.023360964581763375,0.05576488319517709,0.0,0.015071590052750565,0.0,0.0,0.003014318010550113,0.045968349660889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053504144687264506,0.0,0.01281085154483798,0.015071590052750565,0.02260738507912585,0.05727204220045215,0.05651846269781462,0.04370761115297664,0.0,0.003014318010550113,0.0,0.010550113036925395,0.009796533534287867,0.0,0.0,0.002260738507912585,0.012057272042200452,0.01281085154483798,0.0,0.013564431047475508,0.050489826676714394,0.0,0.0,0.0,0.0,0.05576488319517709,0.048982667671439335,0.03240391861341371,0.02637528259231349,0.0,0.0,0.05124340617935192,0.0452147701582517,0.0,0.0,0.0,0.0,0.0,0.003014318010550113,0.04747550866616428,0.00904295403165034,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041237113402061855,0.027491408934707903,0.03436426116838488,0.0,0.0,0.0429553264604811,0.037800687285223365,0.0,0.0429553264604811,0.0,0.0,0.015463917525773196,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.029209621993127148,0.022336769759450172,0.027491408934707903,0.037800687285223365,0.03436426116838488,0.024054982817869417,0.0,0.015463917525773196,0.0,0.0,0.022336769759450172,0.0,0.001718213058419244,0.013745704467353952,0.03608247422680412,0.015463917525773196,0.0,0.03951890034364261,0.0429553264604811,0.001718213058419244,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.0429553264604811,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03264604810996564,0.0,0.003436426116838488,0.003436426116838488,0.0,0.0,0.015463917525773196,0.03264604810996564,0.013745704467353952,0.0
