,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04242424242424243,0.04363636363636364,0.0,0.0,0.041212121212121214,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.027878787878787878,0.041212121212121214,0.044848484848484846,0.037575757575757575,0.044848484848484846,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.012121212121212121,0.044848484848484846,0.044848484848484846,0.041212121212121214,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.0,0.044848484848484846,0.04242424242424243,0.03878787878787879,0.041212121212121214,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.044848484848484846,0.0,0.044848484848484846
CP1,0.0034207525655644243,0.0,0.002280501710376283,0.036488027366020526,0.0034207525655644243,0.0011402508551881414,0.039908779931584946,0.036488027366020526,0.0,0.019384264538198404,0.0,0.04903078677309008,0.0,0.037628278221208664,0.04218928164196123,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.028506271379703536,0.036488027366020526,0.037628278221208664,0.002280501710376283,0.0,0.0,0.0034207525655644243,0.0034207525655644243,0.0034207525655644243,0.036488027366020526,0.04104903078677309,0.0034207525655644243,0.03876852907639681,0.0,0.021664766248574687,0.037628278221208664,0.0,0.03876852907639681,0.029646522234891677,0.0034207525655644243,0.03876852907639681,0.0011402508551881414,0.0,0.0,0.0,0.0,0.03534777651083238,0.04446978335233751,0.03876852907639681,0.039908779931584946,0.0,0.013683010262257697,0.0,0.0,0.03876852907639681,0.037628278221208664,0.021664766248574687,0.019384264538198404,0.0011402508551881414,0.0,0.02508551881413911,0.0034207525655644243
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.04103671706263499,0.038876889848812095,0.0,0.02267818574514039,0.0,0.03779697624190065,0.0,0.03995680345572354,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.03131749460043196,0.038876889848812095,0.03995680345572354,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.04103671706263499,0.0,0.04103671706263499,0.0,0.020518358531317494,0.03995680345572354,0.0,0.04103671706263499,0.032397408207343416,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.04103671706263499,0.04103671706263499,0.04103671706263499,0.0,0.017278617710583154,0.0,0.0,0.04103671706263499,0.03995680345572354,0.024838012958963283,0.02267818574514039,0.0,0.0,0.028077753779697623,0.0
P7,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04157303370786517,0.038202247191011236,0.0,0.021348314606741574,0.0,0.043820224719101124,0.0,0.03932584269662921,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.038202247191011236,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315,0.0,0.04044943820224719,0.0,0.021348314606741574,0.03932584269662921,0.0,0.04044943820224719,0.03146067415730337,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.03707865168539326,0.0449438202247191,0.04044943820224719,0.04157303370786517,0.0,0.015730337078651686,0.0,0.0,0.04044943820224719,0.03932584269662921,0.02359550561797753,0.021348314606741574,0.0,0.0,0.02696629213483146,0.0
O1,0.04311774461028192,0.0,0.04311774461028192,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.03482587064676617,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.04145936981757877,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.014925373134328358,0.04311774461028192,0.04311774461028192,0.04311774461028192,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.03648424543946932,0.03814262023217247,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04311774461028192,0.0,0.04311774461028192
Oz,0.044063647490820076,0.0,0.044063647490820076,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.03916768665850673,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.02937576499388005,0.042839657282741736,0.044063647490820076,0.03916768665850673,0.044063647490820076,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.012239902080783354,0.044063647490820076,0.044063647490820076,0.042839657282741736,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.044063647490820076,0.04039167686658507,0.03916768665850673,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135862913096694,0.044063647490820076,0.0,0.044063647490820076
O2,0.046689895470383276,0.0,0.045993031358885016,0.0013937282229965157,0.04390243902439024,0.04041811846689895,0.0,0.0,0.027874564459930314,0.0,0.02578397212543554,0.0,0.0,0.0,0.0,0.017421602787456445,0.025087108013937282,0.08292682926829269,0.022996515679442508,0.04878048780487805,0.0,0.0,0.0,0.0006968641114982578,0.023693379790940768,0.0,0.006968641114982578,0.06968641114982578,0.06898954703832752,0.041811846689895474,0.0,0.0013937282229965157,0.07317073170731707,0.0013937282229965157,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0006968641114982578,0.020905923344947737,0.0,0.05156794425087108,0.025087108013937282,0.02229965156794425,0.025087108013937282,0.0,0.0,0.0,0.0006968641114982578,0.0,0.007665505226480836,0.004181184668989547,0.0,0.0,0.0,0.0006968641114982578,0.0,0.0,0.010452961672473868,0.0397212543554007,0.0,0.07247386759581882
P4,0.04358974358974359,0.0,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.03717948717948718,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03205128205128205,0.04358974358974359,0.04358974358974359,0.04230769230769231,0.04358974358974359,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.01282051282051282,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04358974358974359,0.038461538461538464,0.03974358974358974,0.03717948717948718,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.04358974358974359,0.0,0.04358974358974359
P8,0.0561377245508982,0.0,0.0531437125748503,0.0,0.05239520958083832,0.04565868263473054,0.0,0.0,0.027694610778443114,0.0,0.027694610778443114,0.0007485029940119761,0.0,0.0,0.0,0.019461077844311378,0.02694610778443114,0.05538922155688623,0.025449101796407185,0.058383233532934134,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0074850299401197605,0.059880239520958084,0.059880239520958084,0.05089820359281437,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.05688622754491018,0.02694610778443114,0.023952095808383235,0.02619760479041916,0.0,0.0,0.0,0.0,0.0,0.008233532934131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.04341317365269461,0.0,0.059880239520958084
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.039727582292849034,0.039727582292849034,0.0,0.026106696935300794,0.0,0.03064699205448354,0.0,0.03518728717366629,0.032917139614074914,0.0,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.039727582292849034,0.0,0.039727582292849034,0.0,0.021566401816118047,0.039727582292849034,0.0,0.039727582292849034,0.039727582292849034,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.03745743473325766,0.039727582292849034,0.03859250851305335,0.0,0.02383654937570942,0.0,0.0,0.039727582292849034,0.039727582292849034,0.03178206583427923,0.02724177071509648,0.0,0.0,0.0340522133938706,0.0
CP2,0.0,0.0,0.0,0.03971486761710794,0.0,0.0,0.04073319755600815,0.03971486761710794,0.0,0.023421588594704685,0.0,0.034623217922606926,0.0,0.038696537678207736,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.03971486761710794,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.04073319755600815,0.0,0.04073319755600815,0.0,0.019348268839103868,0.04073319755600815,0.0,0.04073319755600815,0.03360488798370672,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.019348268839103868,0.0,0.0,0.04073319755600815,0.04073319755600815,0.026476578411405296,0.024439918533604887,0.0,0.0,0.029531568228105907,0.0
Cz,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.049044056525353284,0.034912718204488775,0.0,0.019118869492934332,0.0,0.029093931837073983,0.0,0.03158769742310889,0.030756442227763924,0.0,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.03325020781379884,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.030756442227763924,0.049044056525353284,0.0,0.049044056525353284,0.0,0.015793848711554447,0.034912718204488775,0.0,0.049044056525353284,0.029925187032418952,0.0,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.029093931837073983,0.046550290939318374,0.049044056525353284,0.04738154613466334,0.0,0.01828761429758936,0.0,0.0,0.049044056525353284,0.04821280133000831,0.023275145469659187,0.0199501246882793,0.0,0.0,0.02493765586034913,0.0
C4,0.04491725768321513,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.03546099290780142,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.030732860520094562,0.041371158392434985,0.0425531914893617,0.04018912529550828,0.04491725768321513,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.01182033096926714,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04491725768321513,0.03664302600472813,0.037825059101654845,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.04491725768321513
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.029661016949152543,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
FC6,0.05057316250842886,0.0,0.04787592717464599,0.0,0.04720161834120027,0.041132838840188805,0.0,0.0,0.02562373567093729,0.0,0.024949426837491573,0.0006743088334457181,0.0,0.0,0.0,0.01753202966958867,0.024275118004045852,0.07012811867835468,0.022926500337154418,0.052596089008766014,0.0,0.0,0.0,0.0,0.02562373567093729,0.0,0.006743088334457181,0.07215104517869184,0.07215104517869184,0.045853000674308836,0.0,0.0,0.07349966284558328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022926500337154418,0.0,0.052596089008766014,0.024275118004045852,0.02157788267026298,0.024275118004045852,0.0,0.0,0.0,0.0,0.0,0.007417397167902899,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.012137559002022926,0.03910991233985165,0.0,0.07349966284558328
FC2,0.050340136054421766,0.0,0.04829931972789116,0.0,0.047619047619047616,0.04149659863945578,0.0,0.0,0.026530612244897958,0.0,0.025170068027210883,0.0006802721088435374,0.0,0.0,0.0,0.017687074829931974,0.024489795918367346,0.07006802721088436,0.02312925170068027,0.05238095238095238,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.006802721088435374,0.0707482993197279,0.07142857142857142,0.04557823129251701,0.0,0.0,0.07210884353741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.053061224489795916,0.024489795918367346,0.021768707482993196,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.007482993197278911,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.03945578231292517,0.0,0.07210884353741497
F4,0.05622489959839357,0.0,0.05381526104417671,0.0,0.05622489959839357,0.04819277108433735,0.0,0.0,0.027309236947791166,0.0,0.02891566265060241,0.001606425702811245,0.0,0.0,0.0,0.020883534136546186,0.02891566265060241,0.05140562248995984,0.027309236947791166,0.05622489959839357,0.0,0.0,0.0,0.0,0.030522088353413655,0.0,0.008032128514056224,0.05622489959839357,0.05622489959839357,0.05461847389558233,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.05301204819277108,0.02650602409638554,0.02570281124497992,0.02570281124497992,0.0,0.0,0.0,0.0,0.0,0.00642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.04497991967871486,0.0,0.05622489959839357
F8,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.040437158469945354,0.03934426229508197,0.0,0.022950819672131147,0.0,0.03715846994535519,0.0,0.040437158469945354,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03169398907103825,0.03934426229508197,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.040437158469945354,0.0,0.040437158469945354,0.0,0.020765027322404372,0.040437158469945354,0.0,0.040437158469945354,0.03278688524590164,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.040437158469945354,0.040437158469945354,0.040437158469945354,0.0,0.017486338797814208,0.0,0.0,0.040437158469945354,0.040437158469945354,0.025136612021857924,0.022950819672131147,0.0,0.0,0.02841530054644809,0.0
Fp2,0.0,0.0,0.0,0.042966042966042964,0.0,0.0,0.04851004851004851,0.029106029106029108,0.0,0.01593901593901594,0.0,0.026334026334026334,0.0,0.026334026334026334,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.02772002772002772,0.040887040887040885,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.08454608454608455,0.0,0.06375606375606375,0.0,0.013167013167013167,0.029106029106029108,0.0,0.0693000693000693,0.02564102564102564,0.0,0.028413028413028413,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.0693000693000693,0.05128205128205128,0.04158004158004158,0.0,0.01593901593901594,0.0,0.0,0.042966042966042964,0.04851004851004851,0.019404019404019403,0.016632016632016633,0.0,0.0,0.02079002079002079,0.0
AF7,0.05023132848645076,0.0,0.046926635822868476,0.0,0.046926635822868476,0.0403172504957039,0.0,0.0,0.02511566424322538,0.0,0.024454725710508923,0.0013218770654329147,0.0,0.0,0.0,0.017184401850627893,0.023793787177792465,0.07270323859881031,0.02247191011235955,0.05287508261731659,0.0,0.0,0.0,0.0,0.02511566424322538,0.0,0.006609385327164574,0.07270323859881031,0.0713813615333774,0.04560475875743556,0.0,0.0,0.07666886979510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023132848645076007,0.0,0.051553205551883675,0.023793787177792465,0.021150033046926635,0.023793787177792465,0.0,0.0,0.0,0.0,0.0,0.007270323859881031,0.0006609385327164573,0.0,0.0,0.0,0.0,0.0,0.0,0.011896893588896233,0.038334434897554524,0.0,0.0760079312623926
AF3,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.05043227665706052,0.03025936599423631,0.0,0.016570605187319884,0.0,0.025936599423631124,0.0,0.027377521613832854,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.02881844380403458,0.04250720461095101,0.0,0.0,0.0,0.0,0.0,0.0,0.026657060518731988,0.0670028818443804,0.0,0.06484149855907781,0.0,0.013688760806916427,0.03025936599423631,0.0,0.06628242074927954,0.026657060518731988,0.0,0.029538904899135448,0.0,0.0,0.0,0.0,0.0,0.02521613832853026,0.06340057636887608,0.053314121037463975,0.043227665706051875,0.0,0.016570605187319884,0.0,0.0,0.0446685878962536,0.05043227665706052,0.020172910662824207,0.01729106628242075,0.0,0.0,0.021613832853025938,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
