,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05729474305965741,0.02835203780271707,0.005906674542232723,0.0,0.0448907265209687,0.039574719432959246,0.0029533372711163615,0.002362669816893089,0.01831069108092144,0.0017720023626698169,0.005316007088009451,0.0,0.039574719432959246,0.0,0.0011813349084465446,0.019492025989367986,0.0,0.0,0.019492025989367986,0.04370939161252215,0.05316007088009451,0.0035440047253396337,0.0,0.0,0.054341405788541054,0.0005906674542232723,0.0,0.010632014176018901,0.004725339633786178,0.032486709982279975,0.02244536326048435,0.012404016538688719,0.014176018901358535,0.0,0.018901358535144713,0.03544004725339634,0.009450679267572357,0.0011813349084465446,0.0,0.055522740696987594,0.01831069108092144,0.005316007088009451,0.04725339633786178,0.05611340815121087,0.03898405197873597,0.05670407560543414,0.0011813349084465446,0.0,0.01535735380980508,0.0,0.0005906674542232723,0.0005906674542232723,0.0,0.0,0.040756054341405785,0.01594802126402835,0.0011813349084465446,0.0,0.0,0.027761370348493797,0.0,0.0,0.014766686355581808
Fz,0.04328223624887286,0.04147880973850315,0.005410279531109108,0.0,0.04328223624887286,0.04147880973850315,0.002705139765554554,0.0,0.024346257889990983,0.0009017132551848512,0.004508566275924256,0.0,0.04147880973850315,0.0,0.0,0.027953110910730387,0.0,0.0,0.028854824165915238,0.0405770964833183,0.04238052299368801,0.0018034265103697023,0.0,0.0,0.04238052299368801,0.0,0.0,0.012623985572587917,0.0036068530207394047,0.034265103697024346,0.033363390441839495,0.017132551848512173,0.018034265103697024,0.0,0.027051397655545536,0.0387736699729486,0.012623985572587917,0.0,0.0,0.04328223624887286,0.020739404869251576,0.0063119927862939585,0.0405770964833183,0.04328223624887286,0.0405770964833183,0.04328223624887286,0.0,0.0,0.02164111812443643,0.0,0.0,0.0,0.0,0.0,0.0387736699729486,0.020739404869251576,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.018935978358881875
F3,0.009389671361502348,0.004694835680751174,0.04342723004694836,0.029342723004694836,0.01056338028169014,0.0035211267605633804,0.008215962441314555,0.03873239436619718,0.014084507042253521,0.012910798122065728,0.03755868544600939,0.029342723004694836,0.0035211267605633804,0.03169014084507042,0.036384976525821594,0.0,0.0,0.03169014084507042,0.0,0.002347417840375587,0.004694835680751174,0.03755868544600939,0.028169014084507043,0.02464788732394366,0.004694835680751174,0.03403755868544601,0.03169014084507042,0.029342723004694836,0.04107981220657277,0.01643192488262911,0.007042253521126761,0.0,0.025821596244131457,0.01995305164319249,0.0,0.0,0.0,0.0,0.02464788732394366,0.007042253521126761,0.0,0.0,0.002347417840375587,0.007042253521126761,0.002347417840375587,0.007042253521126761,0.0,0.03403755868544601,0.0,0.025821596244131457,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.03403755868544601,0.0,0.0,0.014084507042253521,0.014084507042253521,0.023474178403755867,0.0,0.025821596244131457,0.025821596244131457,0.015258215962441314
F7,0.0,0.0,0.023517382413087935,0.03783231083844581,0.0,0.0,0.02147239263803681,0.034764826175869123,0.0,0.02556237218813906,0.018404907975460124,0.03067484662576687,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.02147239263803681,0.03885480572597137,0.03578732106339468,0.0,0.023517382413087935,0.03885480572597137,0.011247443762781187,0.022494887525562373,0.0,0.0,0.0,0.0081799591002045,0.03169734151329243,0.0,0.0,0.011247443762781187,0.014314928425357873,0.03578732106339468,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.011247443762781187,0.03885480572597137,0.0,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.026584867075664622,0.03885480572597137,0.0,0.0,0.026584867075664622,0.026584867075664622,0.034764826175869123,0.0,0.03067484662576687,0.03680981595092025,0.0
FT9,0.05092911218169305,0.031658637302133516,0.007570543702684102,0.0,0.05092911218169305,0.04198210598761184,0.0013764624913971094,0.0034411562284927736,0.02202339986235375,0.0,0.006882312456985547,0.0,0.04198210598761184,0.0,0.0020646937370956643,0.02064693737095664,0.0,0.0,0.021335168616655197,0.04129387474191328,0.047487955953200274,0.004817618719889883,0.0,0.0,0.04817618719889883,0.0013764624913971094,0.0,0.01307639366827254,0.006194081211286993,0.038540949759119064,0.02615278733654508,0.012388162422573986,0.017205781142463867,0.0,0.01995870612525809,0.03716448726772195,0.008947006194081212,0.0,0.0,0.04955264969029594,0.017205781142463867,0.0041293874741913286,0.043358568479008944,0.04955264969029594,0.04129387474191328,0.04955264969029594,0.0,0.0006882312456985547,0.015829318651066758,0.0,0.0013764624913971094,0.0013764624913971094,0.0,0.0006882312456985547,0.038540949759119064,0.015141087405368204,0.0,0.0,0.0,0.028217481073640742,0.0,0.0,0.017894012388162423
FC5,0.04686468646864687,0.031683168316831684,0.0033003300330033004,0.0,0.0429042904290429,0.0462046204620462,0.0046204620462046205,0.0,0.017161716171617162,0.0033003300330033004,0.0026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0231023102310231,0.0,0.0,0.02178217821782178,0.04554455445544554,0.047524752475247525,0.0006600660066006601,0.0,0.0,0.047524752475247525,0.0,0.0,0.008580858085808581,0.0019801980198019802,0.031023102310231022,0.023762376237623763,0.015181518151815182,0.012541254125412541,0.0,0.022442244224422443,0.041584158415841586,0.011881188118811881,0.0026402640264026403,0.0,0.047524752475247525,0.022442244224422443,0.007260726072607261,0.0462046204620462,0.047524752475247525,0.044884488448844885,0.047524752475247525,0.0026402640264026403,0.0,0.018481848184818482,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.019801980198019802,0.0026402640264026403,0.0013201320132013201,0.0,0.033003300330033,0.0,0.0,0.013201320132013201
FC1,0.00684931506849315,0.004892367906066536,0.004892367906066536,0.018590998043052837,0.003913894324853229,0.008806262230919765,0.0410958904109589,0.015655577299412915,0.0,0.040117416829745595,0.0,0.011741682974559686,0.010763209393346379,0.02446183953033268,0.021526418786692758,0.008806262230919765,0.0,0.021526418786692758,0.004892367906066536,0.011741682974559686,0.012720156555772993,0.0029354207436399216,0.021526418786692758,0.026418786692759294,0.0136986301369863,0.004892367906066536,0.022504892367906065,0.0,0.003913894324853229,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.030332681017612523,0.008806262230919765,0.0136986301369863,0.03424657534246575,0.026418786692759294,0.02446183953033268,0.009784735812133072,0.023483365949119372,0.03424657534246575,0.014677103718199608,0.009784735812133072,0.010763209393346379,0.010763209393346379,0.025440313111545987,0.02054794520547945,0.011741682974559686,0.022504892367906065,0.022504892367906065,0.02054794520547945,0.02837573385518591,0.022504892367906065,0.014677103718199608,0.023483365949119372,0.03816046966731898,0.03424657534246575,0.02446183953033268,0.015655577299412915,0.0136986301369863,0.0273972602739726,0.0
C3,0.001937984496124031,0.0,0.030038759689922482,0.03488372093023256,0.0029069767441860465,0.0,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.02131782945736434,0.025193798449612403,0.030038759689922482,0.0,0.03682170542635659,0.040697674418604654,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.02810077519379845,0.03391472868217054,0.031007751937984496,0.0,0.02810077519379845,0.03682170542635659,0.018410852713178296,0.029069767441860465,0.007751937984496124,0.0,0.0,0.015503875968992248,0.027131782945736434,0.0,0.0,0.007751937984496124,0.01065891472868217,0.031007751937984496,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03197674418604651,0.03972868217054264,0.03972868217054264,0.022286821705426358,0.03875968992248062,0.0,0.0,0.022286821705426358,0.022286821705426358,0.030038759689922482,0.0,0.029069767441860465,0.03197674418604651,0.006782945736434108
T7,0.03877005347593583,0.03342245989304813,0.01871657754010695,0.0,0.040106951871657755,0.03208556149732621,0.0,0.0106951871657754,0.04411764705882353,0.0,0.017379679144385027,0.0,0.03208556149732621,0.00267379679144385,0.008021390374331552,0.02406417112299465,0.0,0.00267379679144385,0.02540106951871658,0.03074866310160428,0.03342245989304813,0.013368983957219251,0.0,0.0,0.03342245989304813,0.0066844919786096255,0.00267379679144385,0.029411764705882353,0.016042780748663103,0.045454545454545456,0.03609625668449198,0.008021390374331552,0.0374331550802139,0.0,0.022727272727272728,0.02807486631016043,0.001336898395721925,0.0,0.0,0.03609625668449198,0.013368983957219251,0.0,0.03074866310160428,0.03609625668449198,0.03074866310160428,0.03609625668449198,0.0,0.0053475935828877,0.014705882352941176,0.0,0.0066844919786096255,0.0066844919786096255,0.0,0.0053475935828877,0.02807486631016043,0.013368983957219251,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03877005347593583
TP9,0.004578754578754579,0.0027472527472527475,0.008241758241758242,0.021062271062271064,0.0018315018315018315,0.00641025641025641,0.038461538461538464,0.018315018315018316,0.0,0.04120879120879121,0.003663003663003663,0.014652014652014652,0.008241758241758242,0.026556776556776556,0.023809523809523808,0.00641025641025641,0.0,0.023809523809523808,0.0027472527472527475,0.009157509157509158,0.01098901098901099,0.00641025641025641,0.023809523809523808,0.028388278388278388,0.011904761904761904,0.008241758241758242,0.024725274725274724,0.0,0.007326007326007326,0.0,0.0,0.009157509157509158,0.0,0.03205128205128205,0.00641025641025641,0.011904761904761904,0.031135531135531136,0.024725274725274724,0.026556776556776556,0.007326007326007326,0.021062271062271064,0.03021978021978022,0.01282051282051282,0.007326007326007326,0.008241758241758242,0.009157509157509158,0.023809523809523808,0.022893772893772892,0.009157509157509158,0.024725274725274724,0.024725274725274724,0.022893772893772892,0.03021978021978022,0.024725274725274724,0.01282051282051282,0.021062271062271064,0.039377289377289376,0.03571428571428571,0.026556776556776556,0.013736263736263736,0.016483516483516484,0.029304029304029304,0.0
