,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.021251475796930343,0.05785123966942149,0.0,0.0,0.0,0.06257378984651712,0.01770956316410862,0.0,0.06080283353010626,0.0,0.0,0.0,0.02243211334120425,0.01357733175914994,0.0525383707201889,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.043683589138134596,0.0,0.03364817001180637,0.03896103896103896,0.01829988193624557,0.05194805194805195,0.0,0.0,0.0,0.0,0.04427390791027155,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.018890200708382526,0.021251475796930343,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.05726092089728453,0.015348288075560802,0.06080283353010626,0.0,0.0,0.0,0.021841794569067298,0.01948051948051948,0.0,0.050177095631641085,0.05194805194805195,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.053830227743271224,0.042443064182194616,0.0,0.0,0.042443064182194616,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.031055900621118012,0.033126293995859216,0.042443064182194616,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.038302277432712216,0.034161490683229816,0.020703933747412008,0.0,0.0,0.042443064182194616,0.054865424430641824,0.0,0.0,0.0,0.038302277432712216,0.053830227743271224,0.034161490683229816,0.051759834368530024,0.0,0.0,0.0,0.036231884057971016,0.003105590062111801,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.054865424430641824,0.054865424430641824,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03862660944206009,0.04184549356223176,0.0,0.0,0.0,0.04184549356223176,0.032188841201716736,0.0,0.04184549356223176,0.0,0.0,0.0,0.0407725321888412,0.02467811158798283,0.04184549356223176,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.04184549356223176,0.04184549356223176,0.033261802575107295,0.04184549356223176,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04184549356223176,0.027896995708154508,0.04184549356223176,0.0,0.0,0.0,0.03648068669527897,0.03540772532188841,0.0,0.04184549356223176,0.04184549356223176,0.0
O1,0.0,0.0,0.03820598006644518,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03820598006644518,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.036544850498338874,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.029900332225913623,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03986710963455149,0.03986710963455149,0.0
Oz,0.0,0.0,0.02214022140221402,0.055350553505535055,0.0,0.0,0.0,0.05719557195571956,0.019065190651906518,0.0,0.05719557195571956,0.0,0.0,0.0,0.023985239852398525,0.014760147601476014,0.055350553505535055,0.0,0.0,0.0,0.0,0.05719557195571956,0.0006150061500615006,0.046125461254612546,0.0,0.03567035670356704,0.041820418204182044,0.019065190651906518,0.05289052890528905,0.0,0.0,0.0,0.0,0.047355473554735544,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.01968019680196802,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.054735547355473556,0.016605166051660517,0.055965559655596554,0.0,0.0,0.0,0.023370233702337023,0.020910209102091022,0.0,0.051045510455104554,0.05227552275522755,0.0
O2,0.04682779456193353,0.045317220543806644,0.0,0.0015105740181268882,0.045317220543806644,0.04682779456193353,0.0,0.0015105740181268882,0.0015105740181268882,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0015105740181268882,0.054380664652567974,0.03172205438066465,0.04682779456193353,0.03927492447129909,0.0015105740181268882,0.0015105740181268882,0.0,0.03927492447129909,0.0,0.0015105740181268882,0.0,0.0015105740181268882,0.03474320241691843,0.028700906344410877,0.012084592145015106,0.0,0.0015105740181268882,0.04229607250755287,0.04682779456193353,0.0,0.0,0.0015105740181268882,0.04833836858006042,0.04984894259818731,0.0377643504531722,0.052870090634441085,0.0,0.0,0.0,0.03625377643504532,0.004531722054380665,0.0,0.0256797583081571,0.0,0.0015105740181268882,0.0015105740181268882,0.0015105740181268882,0.04984894259818731,0.045317220543806644,0.0,0.0015105740181268882,0.0015105740181268882,0.021148036253776436,0.0015105740181268882,0.0015105740181268882,0.0
P4,0.04426002766251729,0.04426002766251729,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0318118948824343,0.042876901798063624,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.04426002766251729,0.040110650069156296,0.024896265560165973,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0,0.04149377593360996,0.04426002766251729,0.04149377593360996,0.04426002766251729,0.0,0.0,0.0,0.04426002766251729,0.004149377593360996,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.04426002766251729,0.04426002766251729,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0
P8,0.04778156996587031,0.04664391353811149,0.0,0.0,0.04664391353811149,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.03754266211604096,0.03640500568828214,0.04778156996587031,0.04209328782707622,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.0,0.038680318543799774,0.034129692832764506,0.02161547212741752,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.0,0.0,0.04550625711035267,0.048919226393629126,0.03754266211604096,0.048919226393629126,0.0,0.0,0.0,0.03981797497155859,0.0034129692832764505,0.0,0.026166097838452786,0.0,0.0,0.0,0.0,0.048919226393629126,0.04664391353811149,0.0,0.0,0.0,0.02844141069397042,0.0,0.0,0.0
TP10,0.0461361014994233,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03229527104959631,0.03690888119953864,0.04498269896193772,0.04728950403690888,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.0,0.04267589388696655,0.0392156862745098,0.02306805074971165,0.0,0.0,0.0461361014994233,0.04728950403690888,0.0,0.0,0.0,0.040369088811995385,0.0461361014994233,0.03806228373702422,0.04382929642445214,0.0,0.0,0.0,0.040369088811995385,0.0034602076124567475,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.04728950403690888,0.04728950403690888,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0
CP6,0.0,0.0,0.019427954668105773,0.057204533189422556,0.0,0.0,0.0,0.06961683756071235,0.017269293038316244,0.0,0.057204533189422556,0.0,0.0,0.0,0.021046950890447922,0.012951969778737183,0.05018888289260658,0.0,0.0,0.0,0.0,0.07069616837560712,0.0010793308148947653,0.040474905558553695,0.0,0.03130059363194819,0.038855909336211546,0.01672962763086886,0.050728548300053966,0.0,0.0,0.0,0.0,0.04263356718834323,0.0,0.0,0.0,0.0,0.06314085267134377,0.0,0.0,0.0,0.0,0.017269293038316244,0.019427954668105773,0.0,0.0,0.0,0.0,0.0,0.017808958445763627,0.05936319481921209,0.015110631408526714,0.06475984889368591,0.0,0.0,0.0,0.021046950890447922,0.018888289260658393,0.0,0.052347544522396115,0.05342687533729088,0.0
CP2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0
Cz,0.0,0.0,0.025069637883008356,0.05153203342618384,0.0,0.0,0.0,0.05222841225626741,0.020891364902506964,0.0,0.05222841225626741,0.0,0.0,0.0,0.026462395543175487,0.016016713091922007,0.05222841225626741,0.0,0.0,0.0,0.0,0.05222841225626741,0.0,0.05083565459610028,0.0,0.03969359331476323,0.04526462395543175,0.02158774373259053,0.05083565459610028,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.05222841225626741,0.0,0.0,0.0,0.0,0.022284122562674095,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.05083565459610028,0.018105849582172703,0.05153203342618384,0.0,0.0,0.0,0.02576601671309192,0.02298050139275766,0.0,0.04944289693593315,0.05083565459610028,0.0
C4,0.04672897196261682,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.02336448598130841,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04088785046728972,0.04672897196261682,0.038551401869158876,0.04439252336448598,0.0,0.0,0.0,0.04088785046728972,0.0035046728971962616,0.0,0.026869158878504672,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.0
T8,0.0,0.0,0.029654036243822075,0.047775947281713346,0.0,0.0,0.0,0.047775947281713346,0.02471169686985173,0.0,0.047775947281713346,0.0,0.0,0.0,0.03130148270181219,0.018945634266886325,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.04612850082372323,0.04612850082372323,0.025535420098846788,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.026359143327841845,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.047775947281713346,0.0214168039538715,0.047775947281713346,0.0,0.0,0.0,0.02800658978583196,0.027182866556836903,0.0,0.04695222405271829,0.047775947281713346,0.0
FT10,0.0,0.0,0.025052192066805846,0.05080027835768963,0.0,0.0,0.0,0.05080027835768963,0.022268615170494086,0.0,0.04871259568545581,0.0,0.0,0.0,0.027139874739039668,0.016701461377870562,0.05010438413361169,0.0,0.0,0.0,0.0,0.05149617258176757,0.0013917884481558804,0.04801670146137787,0.0,0.04036186499652053,0.05010438413361169,0.021572720946416143,0.05080027835768963,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.022268615170494086,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.020180932498260265,0.05149617258176757,0.019485038274182326,0.05149617258176757,0.0,0.0,0.0,0.027139874739039668,0.024356297842727904,0.0,0.05149617258176757,0.05149617258176757,0.0
FC6,0.0,0.0,0.04025974025974026,0.04025974025974026,0.0,0.0,0.0,0.04025974025974026,0.03506493506493506,0.0,0.04025974025974026,0.0,0.0,0.0,0.04025974025974026,0.025974025974025976,0.04025974025974026,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.04025974025974026,0.0,0.04025974025974026,0.04025974025974026,0.03896103896103896,0.04025974025974026,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.04025974025974026,0.0,0.0,0.0,0.0,0.03636363636363636,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.04025974025974026,0.02987012987012987,0.04025974025974026,0.0,0.0,0.0,0.04025974025974026,0.03896103896103896,0.0,0.04025974025974026,0.04025974025974026,0.0
FC2,0.0,0.0,0.0215311004784689,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.019138755980861243,0.0,0.05562200956937799,0.0,0.0,0.0,0.02332535885167464,0.014354066985645933,0.05382775119617225,0.0,0.0,0.0,0.0,0.056818181818181816,0.0011961722488038277,0.04485645933014354,0.0,0.034688995215311005,0.041866028708133975,0.01854066985645933,0.05502392344497608,0.0,0.0,0.0,0.0,0.04724880382775119,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.019138755980861243,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.01854066985645933,0.056220095693779906,0.01674641148325359,0.056818181818181816,0.0,0.0,0.0,0.02332535885167464,0.020933014354066987,0.0,0.053229665071770335,0.05502392344497608,0.0
F4,0.04573547589616811,0.04449938195302843,0.0,0.0,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.030902348578491966,0.03955500618046971,0.04449938195302843,0.04573547589616811,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.04449938195302843,0.03955500618046971,0.024721878862793572,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.03955500618046971,0.04573547589616811,0.03955500618046971,0.04326328800988875,0.0,0.0,0.0,0.04326328800988875,0.003708281829419036,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.03337453646477132,0.0,0.0,0.0
F8,0.044534412955465584,0.043184885290148446,0.0,0.0,0.043184885290148446,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.02834008097165992,0.04183535762483131,0.043184885290148446,0.04588394062078273,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.04588394062078273,0.044534412955465584,0.02699055330634278,0.0,0.0,0.044534412955465584,0.04588394062078273,0.0,0.0,0.0,0.037786774628879895,0.044534412955465584,0.037786774628879895,0.04183535762483131,0.0,0.0,0.0,0.04183535762483131,0.004048582995951417,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.04588394062078273,0.04588394062078273,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0
Fp2,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.021691973969631236,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04121475054229935,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0368763557483731,0.04338394793926247,0.0368763557483731,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.006507592190889371,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02382528127068167,0.05228325612177366,0.0,0.0,0.0,0.05294506949040371,0.021178027796161483,0.0,0.05228325612177366,0.0,0.0,0.0,0.025810721376571807,0.01588352084712111,0.05294506949040371,0.0,0.0,0.0,0.0,0.05294506949040371,0.0013236267372600927,0.04963600264725347,0.0,0.03838517538054269,0.045665122435473195,0.020516214427531435,0.05162144275314361,0.0,0.0,0.0,0.0,0.05162144275314361,0.0,0.0,0.0,0.0,0.05294506949040371,0.0,0.0,0.0,0.0,0.021178027796161483,0.02382528127068167,0.0,0.0,0.0,0.0,0.0,0.021178027796161483,0.05162144275314361,0.018530774321641297,0.05228325612177366,0.0,0.0,0.0,0.025810721376571807,0.02316346790205162,0.0,0.04963600264725347,0.050959629384513566,0.0
AFz,0.047126436781609195,0.047126436781609195,0.0,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0367816091954023,0.047126436781609195,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.040229885057471264,0.035632183908045977,0.022988505747126436,0.0,0.0,0.04597701149425287,0.047126436781609195,0.0,0.0,0.0,0.04252873563218391,0.047126436781609195,0.03793103448275862,0.04597701149425287,0.0,0.0,0.0,0.040229885057471264,0.0034482758620689655,0.0,0.026436781609195402,0.0,0.0,0.0,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0
F1,0.061378659112370164,0.039660056657223795,0.0,0.0,0.039660056657223795,0.047214353163361665,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.031161473087818695,0.030217186024551465,0.04060434372049103,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0339943342776204,0.030217186024551465,0.018885741265344664,0.0,0.0,0.03871576959395656,0.06232294617563739,0.0,0.0,0.0,0.03777148253068933,0.06421152030217187,0.031161473087818695,0.06232294617563739,0.0,0.0,0.0,0.033050047214353166,0.0028328611898017,0.0,0.021718602455146365,0.0,0.0,0.0,0.0,0.06421152030217187,0.061378659112370164,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
