,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5352112676056338,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169
bankssts-rh,0.05185185185185185,0.11851851851851852,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05555555555555555,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.06296296296296296,0.05185185185185185,0.0,0.07037037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.06296296296296296,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
caudalanteriorcingulate-lh,0.0,0.0,0.4731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16176470588235295,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.09558823529411764,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03257328990228013,0.0,0.0,0.08631921824104234,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.029315960912052116,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.048859934853420196,0.06026058631921824,0.0,0.011400651465798045,0.0,0.08143322475570032,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.07166123778501629,0.050488599348534204,0.0,0.07003257328990228,0.07654723127035831,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.035830618892508145,0.048859934853420196,0.035830618892508145,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.019543973941368076,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08947368421052632,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.16842105263157894,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.07894736842105263,0.0,0.0,0.042105263157894736,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.015789473684210527,0.10526315789473684,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.059027777777777776,0.0,0.0,0.06597222222222222,0.0,0.0,0.04513888888888889,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.06088992974238876,0.01639344262295082,0.0,0.00936768149882904,0.0,0.0,0.09601873536299765,0.0351288056206089,0.0,0.0,0.0,0.11241217798594848,0.02107728337236534,0.0,0.0,0.03044496487119438,0.0,0.0,0.05620608899297424,0.00936768149882904,0.01639344262295082,0.05620608899297424,0.0,0.00234192037470726,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.09601873536299765,0.08196721311475409,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1696969696969697,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0696969696969697
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.050955414012738856,0.0,0.0,0.0,0.0,0.01910828025477707,0.11464968152866242,0.0,0.0,0.0,0.050955414012738856,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
