,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02564102564102564,0.0,0.022435897435897436,0.003205128205128205,0.027243589743589744,0.0,0.017628205128205128,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.0,0.0,0.027243589743589744,0.027243589743589744,0.02403846153846154,0.02403846153846154,0.027243589743589744,0.027243589743589744,0.003205128205128205,0.02564102564102564,0.027243589743589744,0.027243589743589744,0.020833333333333332,0.02564102564102564,0.0016025641025641025,0.0,0.016025641025641024,0.009615384615384616,0.02403846153846154,0.022435897435897436,0.0,0.0,0.014423076923076924,0.0,0.027243589743589744,0.020833333333333332,0.027243589743589744,0.01282051282051282,0.022435897435897436,0.02564102564102564,0.004807692307692308,0.003205128205128205,0.0,0.019230769230769232,0.02564102564102564,0.022435897435897436,0.0,0.022435897435897436,0.019230769230769232,0.017628205128205128,0.008012820512820512,0.0,0.027243589743589744,0.020833333333333332,0.0,0.02403846153846154,0.0,0.0,0.0,0.020833333333333332,0.02564102564102564,0.0
bankssts-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.018376722817764167,0.0,0.02450229709035222,0.009188361408882083,0.019908116385911178,0.0,0.010719754977029096,0.0,0.0,0.0,0.019908116385911178,0.022970903522205207,0.02450229709035222,0.026033690658499236,0.018376722817764167,0.026033690658499236,0.0,0.0,0.019908116385911178,0.021439509954058193,0.02450229709035222,0.02450229709035222,0.019908116385911178,0.019908116385911178,0.009188361408882083,0.022970903522205207,0.021439509954058193,0.019908116385911178,0.026033690658499236,0.022970903522205207,0.007656967840735069,0.0,0.021439509954058193,0.015313935681470138,0.02450229709035222,0.026033690658499236,0.0,0.0,0.019908116385911178,0.0,0.019908116385911178,0.026033690658499236,0.021439509954058193,0.018376722817764167,0.022970903522205207,0.018376722817764167,0.010719754977029096,0.009188361408882083,0.0,0.02450229709035222,0.022970903522205207,0.02450229709035222,0.0,0.02450229709035222,0.02450229709035222,0.022970903522205207,0.013782542113323124,0.0,0.019908116385911178,0.026033690658499236,0.0,0.016845329249617153,0.0,0.0,0.0,0.026033690658499236,0.018376722817764167,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.015625,0.0625,0.00390625,0.02734375,0.0,0.0,0.0,0.0,0.03515625,0.01171875,0.015625,0.01953125,0.0,0.01953125,0.0,0.0,0.00390625,0.0078125,0.015625,0.015625,0.00390625,0.00390625,0.0546875,0.01171875,0.0078125,0.00390625,0.0234375,0.01171875,0.05859375,0.0,0.03515625,0.046875,0.015625,0.01953125,0.0,0.0,0.03515625,0.0,0.00390625,0.01953125,0.0078125,0.0390625,0.01171875,0.0,0.0546875,0.05859375,0.0,0.02734375,0.01171875,0.015625,0.0,0.015625,0.0234375,0.02734375,0.05078125,0.0,0.00390625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0
caudalmiddlefrontal-lh,0.024242424242424242,0.0,0.022727272727272728,0.004545454545454545,0.025757575757575757,0.0,0.016666666666666666,0.0,0.0,0.0,0.015151515151515152,0.024242424242424242,0.022727272727272728,0.022727272727272728,0.024242424242424242,0.022727272727272728,0.0,0.0,0.025757575757575757,0.02727272727272727,0.024242424242424242,0.024242424242424242,0.025757575757575757,0.025757575757575757,0.004545454545454545,0.025757575757575757,0.02727272727272727,0.025757575757575757,0.021212121212121213,0.025757575757575757,0.0030303030303030303,0.0,0.016666666666666666,0.010606060606060607,0.024242424242424242,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.025757575757575757,0.021212121212121213,0.02727272727272727,0.013636363636363636,0.022727272727272728,0.024242424242424242,0.006060606060606061,0.004545454545454545,0.0,0.019696969696969695,0.025757575757575757,0.022727272727272728,0.0,0.022727272727272728,0.019696969696969695,0.01818181818181818,0.00909090909090909,0.0,0.025757575757575757,0.021212121212121213,0.0,0.022727272727272728,0.0,0.0,0.0,0.021212121212121213,0.024242424242424242,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.17857142857142858,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.030805687203791468,0.0,0.02132701421800948,0.0,0.030805687203791468,0.0,0.03317535545023697,0.0,0.0,0.0,0.009478672985781991,0.023696682464454975,0.02132701421800948,0.02132701421800948,0.03317535545023697,0.02132701421800948,0.0,0.0,0.030805687203791468,0.02843601895734597,0.023696682464454975,0.023696682464454975,0.02843601895734597,0.030805687203791468,0.0,0.026066350710900472,0.02843601895734597,0.02843601895734597,0.018957345971563982,0.026066350710900472,0.0,0.0,0.011848341232227487,0.002369668246445498,0.023696682464454975,0.02132701421800948,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.018957345971563982,0.02843601895734597,0.0071090047393364926,0.02132701421800948,0.03317535545023697,0.0,0.0,0.0,0.016587677725118485,0.026066350710900472,0.02132701421800948,0.0,0.02132701421800948,0.016587677725118485,0.014218009478672985,0.0,0.0,0.030805687203791468,0.018957345971563982,0.0,0.035545023696682464,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
