,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01904761904761905,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.01904761904761905,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.014285714285714285,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.009523809523809525,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.023809523809523808,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.01904761904761905,0.009523809523809525,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.009523809523809525,0.014285714285714285,0.023809523809523808,0.01904761904761905,0.0
bankssts-rh,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.0,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.0,0.0,0.018796992481203006,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.015037593984962405,0.022556390977443608,0.03383458646616541,0.0,0.02631578947368421,0.02631578947368421,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.02631578947368421,0.03007518796992481,0.011278195488721804,0.015037593984962405,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.02631578947368421,0.011278195488721804,0.018796992481203006,0.02631578947368421,0.007518796992481203,0.0,0.022556390977443608,0.018796992481203006,0.018796992481203006,0.03759398496240601,0.018796992481203006,0.018796992481203006,0.0,0.0,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.0
caudalanteriorcingulate-lh,0.0113314447592068,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.014164305949008499,0.0,0.0169971671388102,0.0226628895184136,0.0056657223796034,0.031161473087818695,0.0,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0,0.0226628895184136,0.0,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.0056657223796034,0.025495750708215296,0.025495750708215296,0.031161473087818695,0.0226628895184136,0.0169971671388102,0.025495750708215296,0.0226628895184136,0.014164305949008499,0.0169971671388102,0.0,0.028328611898016998,0.0,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.014164305949008499,0.014164305949008499,0.019830028328611898,0.0113314447592068,0.0056657223796034,0.0226628895184136,0.019830028328611898,0.019830028328611898,0.0339943342776204,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0226628895184136,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0169971671388102,0.0113314447592068,0.0
caudalanteriorcingulate-rh,0.0113314447592068,0.031161473087818695,0.0339943342776204,0.0339943342776204,0.014164305949008499,0.0,0.0169971671388102,0.0226628895184136,0.0056657223796034,0.031161473087818695,0.0,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0,0.0226628895184136,0.0,0.0084985835694051,0.0169971671388102,0.0226628895184136,0.031161473087818695,0.0056657223796034,0.025495750708215296,0.025495750708215296,0.031161473087818695,0.0226628895184136,0.0169971671388102,0.025495750708215296,0.0226628895184136,0.014164305949008499,0.0169971671388102,0.0,0.028328611898016998,0.0,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.014164305949008499,0.014164305949008499,0.019830028328611898,0.0113314447592068,0.0056657223796034,0.0226628895184136,0.019830028328611898,0.019830028328611898,0.0339943342776204,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0226628895184136,0.025495750708215296,0.014164305949008499,0.0,0.0,0.0056657223796034,0.0084985835694051,0.0169971671388102,0.0113314447592068,0.0
caudalmiddlefrontal-lh,0.0163265306122449,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.0,0.02040816326530612,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.012244897959183673,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.00816326530612245,0.02040816326530612,0.024489795918367346,0.0,0.0163265306122449,0.0,0.02040816326530612,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.004081632653061225,0.0163265306122449,0.00816326530612245,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.02040816326530612,0.0,0.0,0.00816326530612245,0.012244897959183673,0.024489795918367346,0.0163265306122449,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014652014652014652,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.018315018315018316,0.0,0.02197802197802198,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.01098901098901099,0.02197802197802198,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.01098901098901099,0.018315018315018316,0.02197802197802198,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02564102564102564,0.018315018315018316,0.0,0.007326007326007326,0.014652014652014652,0.007326007326007326,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.018315018315018316,0.0,0.0,0.007326007326007326,0.01098901098901099,0.02197802197802198,0.014652014652014652,0.0
cuneus-rh,0.012698412698412698,0.025396825396825397,0.02857142857142857,0.02857142857142857,0.015873015873015872,0.0,0.01904761904761905,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.022222222222222223,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0,0.009523809523809525,0.01904761904761905,0.025396825396825397,0.02857142857142857,0.006349206349206349,0.02857142857142857,0.02857142857142857,0.025396825396825397,0.025396825396825397,0.01904761904761905,0.02857142857142857,0.015873015873015872,0.015873015873015872,0.01904761904761905,0.0,0.022222222222222223,0.0,0.015873015873015872,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.015873015873015872,0.006349206349206349,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.025396825396825397,0.022222222222222223,0.022222222222222223,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.0,0.025396825396825397,0.02857142857142857,0.015873015873015872,0.0,0.0,0.006349206349206349,0.009523809523809525,0.01904761904761905,0.012698412698412698,0.0
entorhinal-lh,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.0,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.03759398496240601,0.0,0.0,0.018796992481203006,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0037593984962406013,0.015037593984962405,0.022556390977443608,0.03383458646616541,0.0,0.02631578947368421,0.02631578947368421,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.02631578947368421,0.03007518796992481,0.011278195488721804,0.015037593984962405,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.02631578947368421,0.011278195488721804,0.018796992481203006,0.02631578947368421,0.007518796992481203,0.0,0.022556390977443608,0.018796992481203006,0.018796992481203006,0.03759398496240601,0.018796992481203006,0.018796992481203006,0.0,0.0,0.022556390977443608,0.02631578947368421,0.011278195488721804,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.007518796992481203,0.0
