,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06315355596884199,0.01318989662447452,0.007280618556315109,0.013557884698671755,0.014230369110825435,0.0165162881201493,0.015249861597652944,0.015674336434881253,0.018902811954085257,0.00986726951619758,0.022883396710531627,0.022072649631745135,0.015932032847136512,0.00902693113981432,0.010562354220780609,0.010235795360023078,0.016208020410773863,0.017638536510101954,0.013924252479963053,0.01817706739667008,0.013716051825571446,0.010914202222108801,0.015735663124566694,0.01654319056960475,0.014191097959919931,0.011142845106395556,0.007973007428735676,0.010835652936276646,0.014721555318042964,0.01631508545494626,0.0075081859013453375,0.0499464437322419,0.02525432522524795,0.004026316126912179,0.04485544151766467,0.010200288596515415,0.011172436403992323,0.010381593785472716,0.017807466013588055,0.01759011629149483,0.011407001738211119,0.00938308129816862,0.008523914000775002,0.01078884602655431,0.01246200098854629,0.015354768579291142,0.012636308188315022,0.0161848893327374,0.011826091895135648,0.01439929861431154,0.015465598010861382,0.011819100889968227,0.014785577839890866,0.02295495499119636,0.01274282847883801,0.015508095779536466,0.016909020581267788,0.015839494566948366,0.016269891854108716,0.007509261440601864,0.020301585677303526,0.004708487376395746,0.009298078776797305,0.017806928243959793
Fz,0.00790801367466544,0.041493795986420036,0.007914201029981093,0.018005472453393775,0.006235292064527648,0.005217685682594042,0.03464875042881302,0.028902466899784734,0.015438940383061973,0.012747294374473632,0.006624997818560625,0.021344899172346644,0.02217280880669347,0.012318658317764263,0.021190666832150963,0.02031302648200279,0.018940190241039594,0.018633043577165168,0.008524698958315409,0.008878525373831587,0.017460545846777406,0.017185239044872482,0.020669659784545793,0.033591554735944544,0.021071654822213605,0.013490497039893554,0.01207914542737967,0.011817690002759292,0.02518595321456296,0.0141607084387594,0.01395591552051096,0.005594357717737244,0.008680908323286508,0.01710160601532975,0.005814820387909347,0.020154010230004866,0.01911487624496118,0.01832078349735927,0.026224098687218936,0.006325027022389561,0.025418375664240662,0.01460361080387902,0.01426347711551109,0.007891025906224834,0.018297278869473774,0.009085051239722674,0.01755267276054044,0.010862518551387573,0.01676814783654301,0.016089113049327624,0.009061790688969947,0.021193717796310553,0.00483787725629478,0.017757709755921648,0.012940457017345707,0.016801964723287925,0.006432164679817786,0.016461086599665053,0.015892899442295955,0.014019094886327788,0.012579039803000465,0.020303129154269073,0.013154402828072922,0.0022809130095674574
F3,0.005404603682660056,0.010662887912342262,0.04483403908657131,0.004250334672021419,0.01650410936281958,0.032584149126861986,0.010516568459364412,0.007797159172549027,0.003493836118311679,0.02763100320986065,0.023210894411383597,0.011964224064787563,0.010711146350010695,0.02482747892980372,0.021228511260518845,0.01754557488493719,0.008896147972170372,0.006558872693298693,0.030299813467891314,0.01144045178609858,0.010753130703159083,0.019038400648083674,0.018510597351361086,0.007971468194292468,0.01403919059758542,0.015601291356131992,0.028797674102594612,0.00800493539643437,0.0032214173189438994,0.005046574512393105,0.02839059004351549,0.0030540813082343948,0.0034479182717595327,0.02308095909621975,0.003370873814181772,0.007107546260808167,0.005162515043174153,0.007092755025281635,0.0017698769824319133,0.026447948179312685,0.0116723816099756,0.017261404367673056,0.01232698317960201,0.018987801619298954,0.012119158193401744,0.01967731700640997,0.023698907659129312,0.019324765469519327,0.022444188279750053,0.02537690018614201,0.01255189123013017,0.006214838307414538,0.016490163340751707,0.0038300522797032393,0.0183269259651525,0.006639005430821554,0.017984582006185662,0.02665109198328038,0.02297512861873266,0.03133729673429024,0.02408343102050423,0.011705800049802578,0.01979793871942359,0.028250495912742764
F7,0.008617336784848257,0.021363920550107204,0.004265454557340672,0.04385622955113557,0.014800546886067266,0.0027642773446005164,0.019962306527633568,0.02192753904133206,0.027773223680577865,0.002903827894512143,0.006016463284242552,0.016107321778073704,0.017033933107259213,0.011304175342188066,0.013376001419635686,0.01379188751899484,0.02082311869366719,0.02298263871892629,0.0060921731804258845,0.019240930102338467,0.024823070284717023,0.007571455608506446,0.010868238158419802,0.022779362324459478,0.022291568538591065,0.009804841829698393,0.004351189995728559,0.02811985283463038,0.02436984756691538,0.025545368560137366,0.0073697932959439025,0.010437602457056777,0.02351975317486534,0.007215722762374619,0.009326036926736187,0.026068770073370898,0.04105726632929518,0.01755376202916488,0.027701315994068606,0.00821343473711725,0.020085378584463947,0.018024385090173015,0.012265357739440338,0.016095567344791777,0.012051940993595862,0.009029535483706445,0.009561233648067147,0.013846624480643822,0.012026358808435302,0.011564032398554344,0.01724377726177583,0.02294069284985759,0.00745910132565965,0.03284210270110056,0.011452829584179005,0.0142078884275271,0.009684420514070634,0.005885094576284996,0.006950334605256888,0.006176986768688529,0.0027022803911227063,0.027651073473872727,0.017684208886997194,0.00857723461603004
FT9,0.012209106452018385,0.008985655415855777,0.01826380415804912,0.017822679698593073,0.050826438427154993,0.024797251820223968,0.0046367544133412405,0.00495157392137224,0.015000841884135205,0.008312743604868965,0.02242431466586976,0.00596852926439375,0.009124376483439297,0.015376243305060946,0.015915073963975103,0.010018664370297217,0.016720935482396632,0.016942688706480385,0.019851573320912586,0.021963623161644383,0.028821800397385192,0.008265709252770637,0.009576914638804411,0.0047540276575686775,0.015804197351933225,0.006033751092799352,0.012953135513471659,0.02714698443454739,0.006420690271546217,0.019104283912410504,0.008181297527808353,0.012857434154512362,0.019597082639475735,0.009299095355424725,0.009263598761147521,0.01904357793760371,0.018726500502773306,0.006784802058474945,0.013637585082279597,0.02429767931276053,0.010544701764840249,0.02160264765985241,0.011609569818297435,0.028709167068668617,0.0030221432151855353,0.022802098075506958,0.011748668034093603,0.01684084380163612,0.016607175671518596,0.018623276029466986,0.0196687011000669,0.009010363586260669,0.020252685332492623,0.019464758204077778,0.012615488613622524,0.007042051876835899,0.018310461361934798,0.018354612515196964,0.0066396843587058635,0.00901212030293537,0.009371215026140588,0.023830467114437537,0.03405081645392447,0.029583262638720447
FC5,0.012983674516912364,0.006628128669139719,0.03163372237366377,0.002832162428380097,0.022136917439074373,0.05218960711529981,0.0066958930874850605,0.004074896369184858,0.004094177529259067,0.024403347155560133,0.0339391555070193,0.008254833567777486,0.008038927936996915,0.020540700547719518,0.01875649421469502,0.014573103004487702,0.008642460395046821,0.007544092177791106,0.03949088855659935,0.01206630547972513,0.01267200604030374,0.01577651205115119,0.011238471600757645,0.004398534266995038,0.009616506622820556,0.012235454858041917,0.02838095553093123,0.011246545913623155,0.001871050053622409,0.005786276885891837,0.021595325427404777,0.00961510109428471,0.006041828888085179,0.020690127669240735,0.008133083396467483,0.009644624669753127,0.003723461901713602,0.003735633180736795,0.001819875357729441,0.03627001524968557,0.005648699566122312,0.014269508840744585,0.009538821266352502,0.0203233893884031,0.00803720093118957,0.024748755793244717,0.01743812340050105,0.02195419125319855,0.017329748178928447,0.020958613524450127,0.013220909790845989,0.0049549889953096615,0.02420748525884662,0.0023902283708746017,0.017250776913374406,0.006823990565853228,0.027104601048500362,0.030448188958538642,0.017676323106249163,0.024865646424404184,0.02494321216142238,0.011134073725892868,0.020863374013715207,0.03985826979197998
FC1,0.008965307775095601,0.03400806719607854,0.007459627645918572,0.016563373912734665,0.0030589435509635818,0.00498241674969087,0.04294443871400672,0.03219659009567465,0.012381083022979387,0.015735864359470032,0.007393364779103867,0.024354315892726762,0.02299827223816441,0.010622474439988133,0.017088802886355628,0.021044310218431322,0.02022738738415445,0.020645807986992677,0.00792097384985118,0.0078043200600126355,0.016029852083896273,0.019617329736157582,0.02042336835418425,0.03778936199062484,0.02239817377586733,0.013069824048498003,0.013498815100942448,0.010392899521275773,0.027047739897027828,0.012430846412715257,0.01621962279857255,0.007592780912835951,0.008591695373215661,0.01665482410637052,0.00906921101820158,0.015951763700899412,0.017104047296858528,0.02014090864867772,0.02390477893559477,0.005194269663511538,0.027481388640987415,0.013641300020271651,0.013918160734331088,0.005125199166282516,0.022362085963414435,0.00678735355871571,0.0189516122097153,0.011999063999238035,0.013459622160812796,0.01446661320702839,0.008288062229733616,0.02187026720785757,0.0034904284671783588,0.018269708972838174,0.011848783721953852,0.016406883380096958,0.006531022479962281,0.014606918029231242,0.018939159160245182,0.016277165276881864,0.01647346001355565,0.017198618887552683,0.008983343546631278,0.0011059228311624477
C3,0.00881535687771768,0.02837623659812503,0.005803532890858731,0.017975271737119772,0.0035137268249610925,0.0033247255498252545,0.032332931307914474,0.044874175909551686,0.017568486139988702,0.014449077191346835,0.005805727998973972,0.0265415948323702,0.02343451795179148,0.01369786926528005,0.021375925830009843,0.023785796910570308,0.018794737659916093,0.01959898581072249,0.0066543839268757695,0.003662019943420472,0.01313949788751674,0.022845316403870296,0.02182602165017869,0.03277959881316177,0.018345875046553557,0.01676753065135517,0.013240374204273308,0.010996751733272166,0.023209605694455748,0.013155122617752752,0.015053767816755334,0.007453970555954292,0.007686553359625302,0.017049182753849455,0.008402405246555037,0.018722508737270223,0.01813055713817096,0.020470801362446882,0.025686501564939436,0.0029479562063598943,0.02366929586357773,0.014107392581521137,0.012177362269297836,0.008606895599178191,0.022514595002552738,0.007866650881619546,0.017694852841431803,0.010183044886261337,0.014307357065165113,0.016567837473208582,0.004263837196970257,0.021627697331587113,0.0031213327512597208,0.015069528199740041,0.01629057558694478,0.018882591312797972,0.008251645714483027,0.017169383421260977,0.01610184561730633,0.01606949860277669,0.01761481771970196,0.01568436811716451,0.011556220665093094,0.002306392697442576
T7,0.01421799880600003,0.018909841865428094,0.004111122509991545,0.029494234623155962,0.013103021247054553,0.004389158564126269,0.01601334704081461,0.022369852463766465,0.045336999711162854,0.0014558712324816733,0.007766183347585209,0.017106959887798333,0.01606716416883786,0.010381718698297644,0.01606095701986622,0.015914933430865825,0.02177397435133983,0.023231442409744285,0.008160894149144655,0.01813868139978514,0.02260479878453869,0.007623353410430382,0.009509401357659068,0.01993110621483339,0.018776142497011233,0.016739550715093043,0.00407583675152347,0.02584839443166001,0.02198445238566448,0.02536458074360924,0.004717818094438676,0.014766266939375054,0.025424514943244388,0.005450318995048497,0.012548545964707888,0.027672821275971024,0.0284852944943342,0.01532384579620754,0.0286634101899571,0.01019570895042057,0.017352633603231308,0.014962914004553133,0.013850769788014234,0.01720350643974509,0.01028490191427164,0.009388116287185489,0.006887929090054234,0.013856976936985874,0.011241891973072175,0.01171169453725688,0.016836277421759298,0.02377660696863349,0.013095217272160127,0.03013621596607117,0.015217718288724078,0.017880773541128374,0.013881445223433451,0.009796477903172014,0.005820471432800619,0.004581105228895743,0.004550339716116779,0.02093862967245186,0.017621178779189076,0.009415688148118887
TP9,0.007388888483422755,0.015458999630392895,0.02390049797768326,0.0029012783120931384,0.006824034600462473,0.022992095605829002,0.019860186178577217,0.01703673758546262,0.0011311713997717483,0.044775556001370516,0.02045198872535154,0.01693122738574444,0.014444721150357661,0.02085985798835434,0.018196252056974203,0.02274619522941205,0.011522368488691044,0.00898086720028779,0.02538586876944173,0.004039352525568448,0.00894664981430739,0.027162581812929278,0.024680258801319875,0.015488074519058322,0.013364430805750411,0.015366266558618842,0.03647063051546435,0.0036609240596938712,0.007100107590933246,0.004973012470773556,0.028669026954261226,0.004349276993556826,0.0010052494414802891,0.030265485577441034,0.006096183331453355,0.009495275162471763,0.004612572856083474,0.010411974755955372,0.006733427753539804,0.016785190351417102,0.016911181535633955,0.013449529246895311,0.012117691668242545,0.011689410646666466,0.021043197907051062,0.01860962972575477,0.021614657921177505,0.014265495229512919,0.01994352430333353,0.02322183667337545,0.0045198397843094216,0.010862358626567925,0.01056793087644986,0.0030700807864571466,0.014280764490771224,0.008908249204549615,0.01707852037614678,0.028313433154348713,0.02296720394094095,0.03546780398137285,0.032519165246892384,0.00994463053362132,0.011279187702200275,0.01588993101596977
