,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0008185172427772336,0.0052559672747540115,-0.010994688738686439,0.0006939677650921704,0.007600000165468444,0.005256036219939555,-0.004162151906099965,-0.008282591974945873,0.008493529770117447,-0.001839147296976422,0.015578302564016296,0.002375988984214032,-0.0019757966547244397,-0.0001469221903940606,-0.005949107697619652,0.006874593395768255,0.016387443261559557,0.016229765622220647,0.004352026947087879,0.0014613276801958251,0.006149393461624696,-0.004908586957391048,-0.0050344463936014446,-0.009922349795329324,-0.0031741329246630437,-0.0012085056848063283,0.003773818148523924,0.006832605777772018,0.003647717404164124,0.0070952869346942934,-0.006600881009158954,0.0014831143588276974,0.0018818933120136432,-0.004330550521790953,0.01136375231690296,0.008682508523693289,0.0037001846903630354,-0.010847525240142975,-0.00025192570797742675,0.0030171447371795737,-0.010658270705824958,0.004299318352739564,-0.013412286142376221,0.006958809939910134,-0.01678636010511659,-0.004256710228073432,-0.00949147685827269,-0.0054130244074230265,-0.0004726881920890085,-0.007368068561298749,-0.0008406831199295976,-0.003909984889973137,0.00025251174205455015,0.0046884105073565895,-0.007473244441845979,-0.0032476284924528483,0.0001370630288612812,0.006033944748431427,0.002270709685888493,-0.0036366861744770995,-0.010447746581766646,0.004919376878928669,2.1235117147522242e-05,9.493752049395676e-05
Fz,0.0029444982540515535,-0.00140293123946348,-0.004898990196885562,-0.004388377224554648,-0.013399943525527366,-0.005215996581292296,0.0034628787509355316,0.007374487810677094,0.0026192425093440816,-0.0066875063396707735,-0.0012345130306247328,0.005392365079967702,0.006441039047221316,-0.013926648150328102,0.005620373078773413,0.010913679375029127,0.014676143655839012,0.01665009179386369,-0.0002494995346546654,0.001908327093698859,-0.0006922733567178742,-0.005996861255479531,-0.0035868351507817725,0.005221321697055414,-0.006460312477128381,-0.006449363175138074,-0.010898551394054663,6.203219875691376e-05,0.0015717149788694283,-0.0032112358779549915,-0.0009358911722457293,0.004873170446820412,0.0032861031841284628,-0.014726229651058704,0.0020418620559083988,0.004244557561386083,-0.0003963514400284404,0.0041461633787053705,-0.002127088830656914,2.770555549140314e-05,0.017841621752790512,0.0005578494906290019,0.0026290453745554344,-0.012698756207477475,0.0006593506831309402,-0.004274705525667432,0.009307895285793814,0.009222410978145674,0.00134844226241157,-0.00813948513524257,0.000746056195174049,0.007690754826436531,-0.004647937157320285,0.0020667929020942166,-0.01574442335351533,-0.005232827602409411,0.0014652209711200114,0.0027672408514968095,0.008603600957922697,-0.00607417097044295,-0.0010791542320506015,-0.0013552128854177128,-0.0020520719892514073,-0.00019989537518265102
F3,-0.009839751019707854,-0.006155686383234035,-0.009125881203649294,-0.005889825614967086,-0.012134132254290105,-0.0011848612372251516,-0.0031411674125818665,0.0027249326528120303,-0.0015337754511906831,0.009439922225068412,0.005435562669356537,0.0032343308590146516,0.0034475102503628815,0.021586267808955593,0.010564081391311098,0.018597914249357545,0.009754972844341717,0.007459890500138512,0.00433477849787656,-0.009782877007255813,-0.005676295668808379,0.01830797737670693,-0.0002892357630296591,-0.0040238924697517464,-0.0013851402115477689,0.0033205112536227026,0.00198945463823557,0.0001336314937544318,-0.012564333117709405,-0.009072863294112513,-0.003939100272193189,-0.01129397857330474,-0.006718817630786812,0.004038209128211692,-0.007370218579618093,-0.0032214164197966206,-0.007944862047146985,-0.007396734545482692,-0.0067781315047197865,-0.005952616992620008,3.842080722845503e-06,-0.00819571906952545,-0.011307580099951309,0.017105658509919942,-0.0016956616626696858,0.00036844712800539886,0.012672850864841153,0.00036565671171398875,0.005280996042320324,0.010051892768817067,-0.01004036652664853,-0.003745467817077246,-0.0024475456423765467,-0.011184423183933978,-0.007748425153547213,-0.007956374267123102,0.0018408193985926524,0.01798280273450701,0.016611614604416285,0.0042192917211125,0.008145491576280084,-0.007411387736560696,0.003403550677128867,0.0017256831766390736
F7,0.00031236349031227816,0.002738502449490192,-0.004308574290920758,-0.005694225685011184,-0.00691739593115057,-0.0057767695837028805,0.0019228383979445693,0.003112122201463157,0.015132686058835124,-0.005396415987362964,-0.00593577519907742,0.003222904802338857,-0.0005762867453396915,-0.016144066038594487,0.0008730103390577528,0.003948205006895675,0.01647749994515175,0.02037509250890225,-0.007251698720851958,-0.0013174440672767546,-0.0005886683301434444,-0.009053762361763407,-0.009375466345875008,0.0015613830099893353,-0.01124074123552142,-0.007087262585826649,-0.007644868343567691,0.00899945716525571,0.008018705316326685,0.008137307865499495,-0.004134363220524063,0.00012642249746992046,0.006298533911748842,-0.011663018443565279,-0.003069764148187152,0.008778109184290332,0.004337899097034914,0.0003097568408799087,0.00513792325198632,-0.0001926748372093126,0.01484790960834875,0.003480963096143439,-0.0026405358749903053,-0.007287974592119099,-0.002518240572454972,-0.004717166589444677,0.0018166174335755118,0.009757992150075235,0.00012338140646549027,-0.007868171311607346,-0.004113727245851139,0.0126641890463812,-0.0031627346446083306,0.009854872620644967,-0.00737833843910791,-0.004803403241498902,-0.0021739456265961656,-0.00020244977258069815,0.0008028480251698069,-0.007235189941113617,-0.0026618235120213244,0.006621975662148689,0.00033973330935216026,1.7377662882463174e-06
FT9,0.008756346424130323,-0.011699087665653597,-0.005102585820033161,-0.004377802442280088,0.0027702747488668883,0.003573622292656918,-0.0073728287282316665,-0.005247732433789461,0.002597157782903361,0.003277800042033586,0.0030753727488501102,-0.005207455126611051,-0.0019646115201034297,-0.012837702161412222,-0.005011805765288025,0.005961665916779356,0.017719816558721704,0.019814652834915535,0.0014841068881155314,0.0028328762999465136,0.0001888714294625768,-0.0052730878833019655,-0.0030621161028504982,-0.006562169864469333,-0.012183039806169364,-0.010898029787904722,-0.00393882402622032,0.008785149382170697,-0.006451563383322424,-0.0036276636150145113,-0.005091735925269983,0.002899341662470571,-0.007279225619333526,-0.0044019089830428775,0.008172429545772538,-0.002877108484832358,-0.0061203683942565555,-0.0014510238157141482,-0.0004696547372247187,0.00492322431032104,0.00497967238391507,0.007154438820090859,-0.003007541392381045,0.005410832110822959,-0.003470001894828744,-0.0011298461155783077,0.0030461534878931627,0.006973503164975447,0.001595545975095588,-0.0009676961295732416,-0.0006718738789499093,-0.005157784984877472,0.005834680517758539,6.845581084392524e-05,-0.010007024461243859,-0.0015009021089060137,0.007224767994059356,0.00481324228354899,0.0014902603656011238,-0.0025284938206011536,0.006148338746463784,-0.0033759824830140277,0.01354892967544439,0.0052047491576533295
FC5,0.0029607683936413096,-0.007124653563791409,-0.0061359745291543685,-0.007867529372936366,-0.007471376651805448,0.001534120106012865,-0.0007780046572437443,-0.007315820140396446,-0.0018068591500506725,0.013599281540406037,0.014800436431826058,-0.005996841093551294,-0.00503978665943311,0.015046819585614825,2.924319283250515e-06,0.00928977267329004,0.005712404772380488,0.005473832142246985,0.019951618679821117,-0.010333026662314492,-0.008316134757666845,0.015052187007084083,-0.006110679784299248,-0.0074960914683638875,-0.007501458889833144,-0.0004932475246747781,0.005767041421267539,0.004190142349199703,-0.009702928398523568,-0.008949157340741018,-0.005287551770013964,-0.005201031403709533,-0.009938737115072902,0.002415968945061811,0.0013516647927579346,-0.005731110544673346,-0.009027867183390182,-0.003470118182723857,-0.008097970668016444,0.010107693671805154,0.0002589811706166078,-0.007932419647664685,-0.014383393953114798,0.020608714456657407,-0.005843567278629216,0.003157462797414686,0.005925361846260713,0.005010506449900819,-0.0003685135852892277,0.006425519154895911,-0.010010376768062563,-0.010367094365019357,0.0032605666452241236,-0.019470907477474535,-0.0044581555945645765,-0.012916829324214986,0.013253780003485,0.019646453006769045,0.014019347049599984,0.00560425431449995,0.015566163883640127,-0.008767504055981491,-0.0007832116730139178,0.010502143624745823
FC1,-0.004183388780916033,0.0021762623075914436,-0.0029888858619424212,-0.004270225962373253,-0.008136239217070526,0.0003673182518782797,-0.006676364745965127,-0.0011311148021956041,0.0024582562208950304,-0.0039619464039857034,0.002531648011233766,0.006429960461473056,0.006659742384793325,-0.013008519915082617,0.0024554763720983815,0.013307249652774192,0.015960813889803842,0.018619635255850288,0.003093669142093654,0.004668935704064028,0.0023204173237605166,-0.004937484226249133,-0.01059322843205144,-0.0031038240999426356,-0.0011547718827711675,-0.004153718149882413,-0.005920907742037747,0.0036501305753602444,0.003316832377802857,0.00024540202608239366,0.002158164924609178,0.0001265682176596651,0.0003588274212000791,-0.016902634226322884,-0.0017676434450200947,0.003749959295071192,0.0017285742775787587,-0.0031435551361450806,-0.00023331819355818656,0.0007401962013498572,0.01577399670434742,-0.0015786515479200344,0.004652710464148895,-0.011830090951735886,-0.0005170329656406514,-0.002729282023300276,0.007997492614206493,0.011388927056654112,-0.0025351842814716804,-0.009793085831481332,0.0038177913878166304,0.007824272104156812,-0.0029400588579087663,0.0038738989482224595,-0.021071669910390913,-0.015537993214672745,0.001496768926903101,0.0031123716622289306,0.012145499782207355,-0.003402705121922464,-0.0015327556769712813,0.0032174575109566693,-0.0025889658459456203,-9.998000399920016e-05
C3,-0.00659511729633426,0.008380705799163196,0.0021230146316610736,-0.002785073370751061,-0.005667809390606353,-0.005497509805148319,0.001837776079511598,-0.0032547849494116085,0.009047948992763788,-0.0006451956186291873,-0.0007340641854958843,0.0060581481401354165,0.00983308590231825,-0.005744515928846675,0.006969707778026607,0.012665864050739046,0.00860813573447641,0.011102567805745898,0.0015506976307237794,-0.0005291184107970746,-0.00885400361703409,-0.004937331444320809,-0.0006690363132057613,0.002386470678693818,-0.006060814431026584,0.0017428264983317173,-0.0015659859244009089,-0.003637927832003403,0.010757025861657315,-0.0015092921601887292,0.006031594377634496,-0.00028952644685749027,0.001881629548116319,-0.013226455608692966,-0.0051278854851450765,0.000993014044999116,0.0011545429367362074,-0.004738006709775602,0.004799230050033881,-0.0016485551841329184,0.013435252692456793,-0.005412687451651549,0.004000137992247876,-0.008316114512516074,0.0011813149920586255,-0.003754465013995103,0.007116384961729566,0.007302651107845814,0.004428030903246968,-0.004524968508336932,-0.0008901903299008739,-0.00032933370209228124,-0.003562796120546753,0.0006357700464437489,-0.012247178419103897,-0.008548947195161385,-0.007306915614037242,-0.005045994492394153,0.00716069840449387,0.0028260422556431134,-0.0010046927109493148,-0.0016213231546509145,-0.0058950210330980645,-0.003831631526395013
T7,0.0004802049893605654,-0.003492259092473242,-0.0027745205850677754,0.0004453237086128811,-0.008825945145868302,-0.0035671079695180465,-0.001067790620193819,0.004663092785549369,0.0004639391071466145,-0.0037122099664106956,0.0015185362895446834,0.004780981703309484,0.004999073619279624,-0.015798302647445313,-0.004633091269465869,0.005427098691252281,0.01650979299057178,0.019351881533979067,-0.004619510548760261,-0.0033530696146710625,0.0068984897412371834,-0.010426559593441763,-0.0029767339017338305,0.001648250245485726,-0.006118063040156385,-0.01218947139910547,-0.005116471978687254,0.005968520199230724,0.0076924455253022765,0.006138098476026258,-0.0046226862686210785,0.0003332956722219213,0.006833658582127318,-0.009818060685476292,-0.004075842799904656,0.009603196127088282,0.000785848661818779,0.004669883145902177,0.0055826573267110345,0.002851615702989741,0.016653526587849604,0.0023474249920787723,-0.006141661478796932,-0.003793797566086988,-0.004376012873903575,-0.006945583343075651,-0.00044434259190791366,0.0015924556876058312,-0.001246896056571807,-0.005407553813734891,-0.005941694403008041,0.004695288904788715,-0.004133883598661715,0.009887048681151946,-0.004118004999357628,0.004736082704626863,-0.002403606832868525,-0.0018613074836277433,0.0023206508335774072,-0.004721081946585116,-0.006651325788167196,0.000628043785482861,-0.0008691919440197531,0.005737234845464824
TP9,-0.0024351541023987944,-0.010590961955035822,0.003053778987938703,-0.00769924976439642,-0.0004191443941113683,0.010821738946093538,-0.007408055763412497,-0.005206975942028803,-0.0027172888824897037,0.0011165378730776734,0.017455686504595207,0.002305438493435579,0.0064231097349976935,0.012164823953414911,0.005051081849161507,0.011349360849206926,0.0059819056939323795,0.004031841784792634,0.01669693234685967,-0.004978019676738799,-0.007002500200640648,0.008566714572848133,-0.0037152353369654355,-0.008089451279992972,-0.0034612773983285373,0.0005319738817776785,0.01025258451190078,-0.0049087210777017925,-0.011556845872821572,-0.006427228571947828,-0.004229856814017892,-0.0031216676347043696,0.000343550968792083,-0.0002643716018693107,-0.004522638399055371,-0.003200025454634392,-0.008038271122741997,-0.015252608325661585,-0.007120036930535681,0.0033990951725665595,-0.006592004253925922,-0.008079803653821367,-0.004159792177920077,0.008771257570069826,-0.0018628245000989231,0.004073196684089793,0.00913292698064794,0.0060090833566114246,0.0074537626413739445,0.0002547794856296477,-0.0049388407667737885,-0.004640175128950405,0.002340087792954082,-0.0056310607200830524,-0.015023241286875206,-0.017345210638043257,0.010547486576338461,0.01376839486736962,0.010001746231439044,0.002254080704402389,0.006308748173209769,-0.008329642755508137,0.0014519732898197642,0.0070545019048843735
