,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0394049387661027,0.16914291669304357,-0.18857314472555292,0.2465370614188762,0.31384893685315424,0.12440318055446259,-0.3064685986027186,-0.42026087721863287,0.06065235241860471,-0.3503257721094499,0.5268681081936448,-0.12630907791465773,-0.2983385510818066,-0.06736367577800342,-0.23229722183181065,0.1053120513871102,0.5184011531257511,0.5202021475697911,0.08864845211782232,0.46650953478682466,0.3903732711854598,-0.5922502397843947,-0.3786547586236246,-0.3848655660132614,0.24758367289282635,-0.6797197098267651,-0.12240456602845601,0.307066072367965,-0.048710162289204995,0.7975328606663172,-0.3300992756310259,0.04242295040757175,0.5029108061527952,-0.2958435414572306,-0.2036736732146563,0.4892904213297741,0.33150625821449875,-0.03266767830173445,0.19381878136872865,0.20632538731385897,-0.45440171614956326,-0.178397859210734,-0.44301669051549053,0.21050241939552755,-0.7209949883423068,0.102556694522841,-0.08400540036697705,0.2588207089097049,-0.06159756025468416,-0.19030062997683125,0.3893760837305788,0.008884384180399399,0.05995604263539973,0.6803677032406062,-0.28806432359605333,-0.20210117494634,-0.10737830181662643,-0.31640652697558036,0.34142937386343936,-0.2779021641044113,-0.7399062734397123,0.24339005620714232,0.06878880703546213,0.14927598815441728
Fz,0.08748755360545925,-0.06197740427711707,-0.1513875038740298,-0.34724597408997643,-0.32714777721305865,-0.0828122382246522,0.23286166662138064,0.11108443139044101,-0.10113480598549732,-0.17354583257590092,0.07238055880600391,0.05916375746800302,0.138570288009757,-0.39281767507598975,0.2432807259122036,0.43484902433647954,0.46992499921690745,0.45810746967475613,0.023534351676511894,-0.17270974684208829,0.018358696623390673,0.05859548409760776,0.025335762316106694,0.197037153631303,-0.06105916232568188,-0.16304745277092206,-0.2347455755179508,-0.136656723705219,-0.0857017905079721,-0.2652788468589815,-0.01609056370177789,0.09135148942965991,-0.0745299876122353,-0.335372488866892,-0.001963583772804008,0.03695739266371443,-0.1296704132901022,-0.13856506787960746,0.1390215753862899,0.037178135735316364,0.4407993497183514,-0.07253348286006608,0.08816673024028483,-0.45154343978671135,0.027420355839953038,-0.09780643769048934,0.1705462227395081,0.16263597141798536,0.06164496973117881,-0.028592046126059464,-0.05854286003291831,-0.049251123493700415,-0.14523973140860183,-0.23319802023129593,-0.2583091981394244,0.09146742450766046,0.09958407078204058,0.4715240307666302,0.2871936670658599,-0.11448778305503707,0.0985388225410074,-0.03301014941106702,0.04049513313213816,0.020877622119937097
F3,-0.18224556781793397,-0.11887939639923333,-0.197800524635138,-0.2700490358902781,-0.3770356032397947,-0.016755269061416257,0.04405040865838506,0.10399357607559476,-0.16621206096827218,0.25613133609879424,0.11205421338294498,0.35866560749425,0.2095241749973061,0.5678491836918215,0.3161034090883153,0.440909275372649,0.08188935909588028,-0.03811830898917036,0.07292751288815363,-0.47034460017554497,-0.2749014611881607,0.5905638057498032,0.2932696881193818,0.0031581183518029185,-0.01720318971307419,0.39358345170138537,0.01777506709909917,-0.19318425272906026,-0.34214395900656897,-0.5954057125170388,0.09546326937123797,-0.2176113247361244,-0.2558834944987872,0.0731408066186089,-0.17083669824258854,-0.3040668598568305,-0.3662841908496098,-0.3363026866762077,-0.2651487478245805,-0.3780010302561263,0.11974179158215342,-0.033099269170024447,-0.5320397210453773,0.2754939414419885,0.009617555724439071,0.017748139946875754,0.6579740525983874,-0.09738775217345824,0.530684483796096,0.6399795272665708,-0.49696039808330517,-0.17125642278240327,-0.1479986461678356,-0.3811804450168442,-0.05506870026380645,-0.0850792604013834,-0.2655853730036218,0.6757127122225964,0.2570525492207021,0.23404123804565297,0.563635281142662,-0.3338354003934316,0.17585797111522142,-0.0346861441857291
F7,0.15113335765552552,-0.07630636565621086,-0.2234885626599679,-0.05324206085888467,-0.31370372698088317,-0.243516586488936,0.14375536976893946,0.11458643976679349,0.41742078704371616,-0.24101294535418927,-0.21033375029011947,0.1398977965016796,0.06241070276397764,-0.3951330000994694,-0.022446865951604673,0.20088783206071506,0.506559632978122,0.5916736518293914,-0.3271804931627392,-0.24376145773679384,-0.14717170530453455,-0.08653992789455679,-0.1683468091371536,0.07253200703845203,-0.24678605576918114,0.0034738511979278217,-0.34793309247624643,0.19025297035943486,0.3887654104141512,0.17899782822318783,-0.06087069049852243,0.11005948300468876,0.09454897139645328,-0.36389083595961386,0.1152274252620157,0.02921071826699602,0.22215316666698393,-0.034543302735145665,0.25803459732984524,-0.07965491938776967,0.41637747270613096,0.064449777626273,-0.01983344366877424,-0.3976038942795554,0.06493544693669122,-0.3858256255836609,-0.18701579664406037,0.24065572310191508,-0.09856430541867155,-0.061081172022251176,-0.20075369558281392,0.2991429970062388,-0.2102654193812255,0.40942675918298665,0.07598588592677952,0.18712007823923654,-0.022199098072379787,0.02799392824250411,0.005005549978257984,-0.20902523675787862,-0.022364311502684614,0.044783321852667896,-0.07581636745497997,-0.05124741955722025
FT9,0.3390538890542347,-0.208707324725944,-0.18057984325684223,-0.2426038936783046,0.12841908489945494,0.15821602109035873,-0.03463019907533426,-0.01497065543469535,0.05029014105371828,0.022839984214601806,0.03980636048059499,-0.04837355432630988,0.1290456806462485,-0.4281379723306083,-0.12076380401512658,0.05445025969815478,0.36609656307555777,0.36623503908675165,-0.022234857115753487,-0.17228102284837835,-0.04600068599601129,1.7768932957707522e-05,0.14963928832386672,-0.12549031191747065,-0.2752616577958131,-0.10665418396196505,-0.07427717147505512,0.0199596276141842,-0.026209392232237342,-0.3124868788927163,-0.002601968981589614,0.13753711331140517,-0.39414617041964334,-0.0897082573196869,0.2490177639894645,-0.20098086128260254,-0.30351384045598023,-0.10415879209499466,-0.042783570164915595,0.10425287181080822,0.2471495127523511,0.30026645296168286,-0.1005018133531822,-0.07009900103634199,-0.05124934628343824,-0.1365347843023831,0.274885590192724,0.08541246854289093,0.11432629857067234,0.22768160674195367,-0.27580361284953536,-0.18494977607047283,-0.06702206298188321,-0.09613587591248426,-0.13460342924134347,0.18658083712546442,-0.05087726821769636,0.34766459461491644,-0.06724882695684803,-0.034191818755456606,0.3601875997247417,-0.11938013633630482,0.3794166038037204,0.12770559978186852
FC5,0.09087594069856417,-0.08473338615476886,-0.19638711629042455,-0.3154494357531048,-0.21662620685302283,0.07012203575729414,0.17474113911056405,-0.03841240993249492,-0.08821540992690859,0.3526277906073406,0.3117937227708401,0.12752763871653805,-0.021320221630556267,0.3632925042532004,0.13220870500150567,0.041490708113611025,-0.07947455581889286,-0.14959841833501394,0.5793361465021356,-0.39791271836443864,-0.24300334046063463,0.5263014809663317,0.043929542600829215,-0.04759442546151836,-0.26078127817323915,0.17753603357001557,0.16833481667632985,-0.033678168833187756,-0.2672841278138587,-0.5591333463828227,-0.03376061588914165,-0.1003548766791702,-0.37067027472063274,0.10407226499286641,-0.07526960099643026,-0.23541737691895362,-0.37645028742124115,-0.21485140155830645,-0.22565947607929002,0.16317938308902644,0.092302240103066,-0.2164112431029154,-0.6245776422763765,0.28801043618494215,-0.10121909386984138,0.20569979300573973,0.49525205439769004,0.09559123272521594,0.2857120802298742,0.4130902551382309,-0.40687210022747256,-0.1987260899947511,-0.06722728267309779,-0.6439674988356336,0.06013492118369162,-0.23671414725362513,0.02951465978352119,0.6575692878654424,0.25292766602202565,0.24496389726866208,0.6605424622148711,-0.28780999274718205,0.0036192025026824306,0.2032635253763002
FC1,-0.2810156831387025,0.048669025695145925,-0.05794556098125336,-0.182982837906777,-0.12515118486898008,0.10878778818865677,-0.2503264691542627,-0.31156430355181297,-0.2722195995595931,-0.1226687999078672,0.27753138677915407,-0.05803309837280413,-0.15638130690152088,-0.2556352790476113,0.19537193143329312,0.5400101659772804,0.6425969390237061,0.6768851225071436,0.08191532931048846,-0.012207522799338802,0.27693715659766366,-0.06873198178159877,-0.27440555392766813,-0.15088833225735168,0.26560636761237794,-0.359450161803161,-0.15971935316190322,0.10486063552433106,-0.1181532823468467,0.0026682954964478843,0.05527847870502432,-0.1671852731220082,-0.07128737296241337,-0.44407912359282486,-0.26912448313044135,0.14273857880237614,0.07917372562311942,-0.14047277384584775,0.25935517606408726,0.05084318656722258,0.36745054940356964,-0.09493179123886768,0.15457687396818934,-0.24988215868968475,-0.17718701573806817,0.033066940511173475,0.12207891300703157,0.2105643492883728,-0.09339494544628749,-0.07061291249304898,0.12119050092644025,0.06275031363115229,-0.12710831564416042,0.0017941002858689761,-0.39639467138760626,-0.3034452929684206,0.10181776139710755,0.25016138736603055,0.38282415698111777,-0.05129609710251979,-0.08161423762032002,0.20561023936278985,0.08978364772452148,0.042597752690688
C3,-0.32843822668581757,0.08814128035809088,0.04244474192043471,-0.16646871217966014,-0.06665657840276351,-0.035278399743481376,-0.1311422832476156,-0.14293249451985013,0.0003671398524968229,-0.06799195288987094,0.17116267657114867,-0.09827944834177384,-0.00938169128692587,-0.02631326076460214,0.48258258150922123,0.6173303977749122,0.4678067953798484,0.5164199048927859,0.09350335420468364,-0.2741523473489542,-0.13030407401246288,0.02336966430609853,-0.022205543329445392,-0.19619295014639537,-0.017398333002363656,-0.08346370839153308,-0.035000246492392605,-0.1171299277584626,0.036552937575706296,-0.08553429572629516,0.15385093492184376,-0.18176623600981381,-0.09926675499343064,-0.27236619992670585,-0.34818875921325587,0.1528748135583056,0.0629957934836078,-0.19445208285297735,0.3587755680653799,-0.002667179973533321,0.1275362587177347,-0.24428322351908435,0.09411799689064736,-0.07843027825633286,-0.16382307375419475,-0.07011757601948337,0.029025552328188046,0.1047191122266579,0.06453311843368513,0.023708875954197784,-0.12185073733228552,-0.1781611311614911,-0.12540439294229125,-0.2192052300093551,-0.06335264464306112,-0.034261455121576835,0.02484634203961371,0.17133570200673554,0.25251540601310063,0.13525379335586238,0.003854917916196066,0.05597707487729729,0.09411099416975914,-0.017852299304700853
T7,-0.023918286253076463,-0.21259083355463654,-0.18699991051838977,0.09524905470414718,-0.23748794754291846,-0.1073870172525342,-0.26497625427380384,-0.016475903813843316,-0.07907611869848091,-0.2469736917510124,0.12480578090754135,-0.13560247494214925,-0.1291186275246004,-0.5308772975092125,0.03649156010833661,0.3944798540294822,0.5915013034270156,0.6777863588557783,-0.021344359312182204,0.025885296148823695,0.264007213527822,-0.4212886631747637,-0.36905316402599886,-0.29089579969290413,-0.19392688263342295,-0.2322430407377587,-0.22668154763496984,0.3489046785260539,0.1552035277067916,0.31833214742656923,-0.28067185005808826,-0.059117164553794496,0.22863114293498377,-0.25320423844366713,-0.14578991261608304,0.504249337171265,0.10593830154667497,-0.05052254192205943,0.34235004366700145,0.20307732231760778,0.27993858713974046,0.035044198371206994,0.017808693252114444,-0.09141853348097392,-0.3237100372115981,-0.3946375999204701,-0.3070857258139434,0.30000161359721106,-0.3199406403648478,-0.15606872236158315,0.057779982617459986,0.2716624954141715,0.1866587825350548,0.4584936683161472,0.047029576602982945,0.3587472696657747,0.24650432282707635,-0.029186220520528765,-0.06798675740245817,-0.26681620124347605,-0.2733601239595437,-0.024150692118655222,0.09955332057518865,0.19446934891840623
TP9,-0.2603245362245613,-0.210893317528151,0.04813043948976836,-0.32888754509896634,-0.08958207686913335,0.2912341487813905,-0.02794700212181994,-0.11606333025025496,-0.22074900487492866,-0.04734226134966561,0.5989160776187973,0.18995024631690366,0.12362796152155708,0.3830721241381901,0.11652670417858166,0.5208646100188371,0.2735393401142223,0.13645803873661183,0.3304161206807741,-0.3315549773051885,-0.1815481924798083,0.5843969044793971,0.19235108650882782,-0.08118252748973949,0.12673656626209467,0.05959772370544399,0.19939294957102918,-0.2844828138562914,-0.3886046385002148,-0.39185804661848844,-0.0635601434223703,-0.15824907386773995,0.003558938333272608,-0.08774553877172452,-0.3278928136273349,-0.17215710896810582,-0.2616014029686273,-0.3387787575441734,-0.11523901399184533,-0.03753322587829163,-0.01546716441110306,-0.12499723105564596,-0.2226944864768117,0.06731477602266718,-0.057125444953255305,0.18170918678039913,0.41269450650649914,-0.06991967559363003,0.4518809117259138,0.2359518304123065,-0.32787975212032433,-0.04533454257881775,-0.1270979805428702,-0.3021982747122122,-0.4234787328647268,-0.40723865332564463,0.08782283619667058,0.5091161889871233,0.1731522196903265,0.14568597894985857,0.3322657314494303,-0.257012751644404,0.0668084474806439,0.061049445229332686
