,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062145457624248585,0.009652019304038608,0.00575734484802303,0.00821268309203285,0.007874015748031496,0.01464736262805859,0.022690712048090762,0.024638049276098552,0.023876047752095505,0.01515536364406062,0.013546693760054187,0.030056726780120228,0.0254000508001016,0.009144018288036576,0.010752688172043012,0.012869359072051478,0.012107357548048429,0.01515536364406062,0.011768690204047074,0.008466683600033867,0.00508001016002032,0.030056726780120228,0.018711370756074847,0.02345271357209381,0.0033866734400135466,0.031919397172127675,0.011176022352044705,0.0039793412920159175,0.02023537380408094,0.0022013377360088054,0.011091355516044366,0.05105410210820421,0.016256032512065022,0.010075353484040301,0.05748878164422996,0.001778003556007112,0.0036406739480145628,0.006180679028024723,0.011938023876047752,0.011176022352044705,0.021251375836085006,0.019558039116078233,0.015324697316061299,0.004233341800016934,0.02785538904411142,0.005926678520023707,0.009398018796037593,0.004318008636017272,0.01024468715604098,0.012615358564050461,0.0055880111760223524,0.009567352468038269,0.016171365676064687,0.00762001524003048,0.015748031496062992,0.01828803657607315,0.018034036068072135,0.026500719668106004,0.009313351960037254,0.011345356024045381,0.035390737448141564,0.0005926678520023706,0.006011345356024046,0.014308695284057234
Fz,0.005396370582617001,0.03868194842406877,0.009980897803247374,0.02239732569245463,0.008070678127984718,0.0055396370582617,0.027125119388729704,0.026552053486150907,0.016332378223495703,0.01571155682903534,0.006351480420248329,0.020009551098376314,0.022874880611270295,0.013419293218720154,0.014326647564469915,0.01556829035339064,0.0164756446991404,0.0164756446991404,0.009598853868194842,0.015377268385864375,0.015950334288443172,0.015520534861509073,0.01886341929321872,0.027889207258834765,0.020105062082139444,0.013658070678127984,0.01399235912129895,0.016045845272206302,0.024116523400191024,0.021585482330468003,0.010840496657115568,0.00434574976122254,0.01002865329512894,0.018672397325692456,0.006590257879656161,0.023543457497612226,0.020630372492836675,0.02363896848137536,0.01953199617956065,0.007306590257879656,0.024355300859598854,0.01585482330468004,0.019197707736389683,0.015520534861509073,0.017574021012416428,0.012702960840496658,0.019723018147086914,0.011461318051575931,0.014947468958930277,0.011843361986628463,0.011604584527220631,0.025310410697230182,0.007879656160458453,0.02297039159503343,0.011365807067812799,0.010124164278892072,0.0054441260744985676,0.006255969436485196,0.017191977077363897,0.013419293218720154,0.009598853868194842,0.02015281757402101,0.013132760267430755,0.0032473734479465137
F3,0.003327283726557774,0.01073805202661827,0.040481952006452916,0.012401693889897156,0.022887678967533777,0.029743899979834645,0.007309941520467836,0.006049606775559589,0.009780197620488002,0.0205686630369026,0.023996773543053036,0.004688445251058681,0.008166969147005444,0.02248437184916314,0.02152651744303287,0.016333938294010888,0.014014922363379714,0.013460375075620085,0.02792901794716677,0.017644686428715466,0.02142569066344021,0.01008267795926598,0.013107481347045775,0.006704980842911878,0.017846339987900785,0.006654567453115548,0.025307521677757613,0.018047993547086107,0.005797539826577939,0.019207501512401692,0.018905021173623714,0.0022181891510385156,0.007511595079653156,0.019257914902198022,0.002772736438798145,0.017039725751159508,0.015174430328695301,0.014367816091954023,0.0056462996571889496,0.028836458963500705,0.007108287961282517,0.01562815083686227,0.01588021778584392,0.02117362371445856,0.007259528130671506,0.022081064730792497,0.01083887880621093,0.023240572696108085,0.015023190159306312,0.016233111514418228,0.018753781004234724,0.008822343214357733,0.017443032869530146,0.009931437789876991,0.01693889897156685,0.0034281105061504335,0.0215769308328292,0.014367816091954023,0.022887678967533777,0.024047186932849365,0.006251260334744909,0.02142569066344021,0.02132486388384755,0.028886872353297035
F7,0.004345156567326312,0.022103622538138194,0.011901950597459028,0.039200869031313465,0.019458744627591743,0.007840173806262693,0.015160818022953762,0.016577716903603646,0.01978935436641005,0.008832003022717612,0.01171303074670571,0.011429650970575734,0.01261040003778397,0.014971898172200444,0.014263448731875503,0.010390591791432485,0.014263448731875503,0.015585887687148726,0.015208047985642091,0.02526803003825627,0.024984650262126294,0.007745713880886034,0.01275208992584896,0.018466915411136826,0.020497803806734993,0.006895574552496103,0.0134605393661739,0.024701270485996317,0.014735748358758797,0.022906531903839795,0.007840173806262693,0.005903745336041185,0.018703065224578472,0.012893779813913948,0.005903745336041185,0.02706276862041279,0.03343881358333727,0.017522316157370234,0.019978274217163368,0.015208047985642091,0.016861096679733623,0.01889198507533179,0.014357908657252162,0.023662211306853066,0.01076843149293912,0.018655835261890144,0.01893921503802012,0.015396967836395409,0.01780569593350021,0.009540452463042554,0.02167855287394323,0.018608605299201813,0.012185330373589005,0.022717612053086478,0.006848344589807774,0.006990034477872762,0.011335191045199075,0.00727341425400274,0.011665800784017381,0.011004581306380767,0.0034477872762480517,0.026448779105464507,0.020261653993293344,0.012138100410900675
FT9,0.00456644971656519,0.00908041150535377,0.024511862271677513,0.021572538316187276,0.04293512492126811,0.023094688221709007,0.002204492966617678,0.002886836027713626,0.01296451816082301,0.010917488977535167,0.026086500104975856,0.006036111694310308,0.004671425572118412,0.02283224858282595,0.0193680453495696,0.011652319966407726,0.013279445727482679,0.013909300860802016,0.023094688221709007,0.023094688221709007,0.028500944782699978,0.006770942683182868,0.008083140877598153,0.0047764014276716355,0.018528238505143818,0.004356498005458745,0.016638673105185808,0.028500944782699978,0.0023094688221709007,0.024564350199454126,0.007558261599832038,0.00608859962208692,0.01942053327734621,0.012282175099727063,0.004618937644341801,0.023462103716145287,0.022622296871719506,0.007873189166491707,0.01217719924417384,0.02472181398278396,0.005143816922107915,0.01758345580516481,0.011074952760865,0.029340751627125763,0.002256980894394289,0.02739869829939114,0.008555532227587655,0.02015536426621877,0.01978794877178249,0.018370774721813983,0.02283224858282595,0.008555532227587655,0.022937224438379172,0.0170585765273987,0.014801595633004408,0.003779130799916019,0.02162502624396389,0.013961788788578627,0.01217719924417384,0.011704807894184337,0.0036741549443627965,0.025771572538316186,0.030233046399328153,0.0286059206382532
FC5,0.009998295745043458,0.006419360336306312,0.03351701414531614,0.00880531727546441,0.025166164858262795,0.04618530932227461,0.0021019144464011815,0.0014770209623359654,0.005510424359484178,0.019314889507470318,0.03260807816849401,0.002783616429017781,0.006135317843549395,0.022609782423450547,0.020621484974152133,0.021189569959665967,0.016133613588592853,0.016133613588592853,0.031131057206158042,0.015054252116116572,0.021019144464011815,0.010282338237800375,0.010168721240697608,0.0014202124637845823,0.016474464579901153,0.008009998295745044,0.023121058910413,0.01783786854513435,0.0034085099130829973,0.017326592058171903,0.016531273078452535,0.008350849287053343,0.012157018689996024,0.017212975061069134,0.00931659376242686,0.01641765608134977,0.011532125205930808,0.008578083281258876,0.0032948929159802307,0.030790206214849743,0.004033403397148213,0.018065102539339885,0.015451911605976254,0.023291484406067146,0.0052263818667272624,0.021530420950974266,0.005283190365278646,0.0203942509799466,0.013009146168266773,0.01783786854513435,0.016190422087144236,0.003749360904391297,0.02573424984377663,0.007157870817474294,0.016190422087144236,0.004601488382662046,0.026984036811907062,0.01954212350167585,0.018462762029199567,0.020110208487189682,0.011304891211725274,0.017724251548031585,0.024427654377094814,0.037550417542464354
FC1,0.01372194996131029,0.02955893732267217,0.007222078927005417,0.016765540366262575,0.0018571060098013928,0.002321382512251741,0.04147536755223111,0.03729687903017797,0.020634511220015476,0.018622646376063968,0.0008253804488006191,0.029816868712922363,0.03316997678617488,0.010317255610007738,0.011297394892958473,0.01501160691256126,0.013257673458859942,0.013051328346659789,0.008872839824606654,0.011452153727108588,0.007222078927005417,0.0221305132834666,0.022801134898117102,0.03765798297652825,0.012071189063709053,0.02357492906886768,0.015991746195511993,0.009285530049006964,0.02878514315192159,0.013567191127160176,0.01263863812225948,0.011348981171008512,0.007170492648955378,0.018416301263863812,0.01619809130771215,0.015630642249161723,0.014340985297910756,0.02047975238586536,0.01661078153211246,0.00474593758060356,0.029043074542171782,0.015527469693061645,0.017332989424813,0.006912561258705184,0.029352592210472015,0.0073768377611555325,0.02047975238586536,0.0118648439515089,0.014908434356461182,0.011297394892958473,0.007583182873355687,0.021769409337116328,0.006190353366004642,0.017178230590662882,0.012174361619809131,0.015321124580861491,0.005571318029404178,0.011245808614908434,0.019499613102914624,0.015217952024761413,0.019809130771214857,0.011245808614908434,0.005313386639153985,0.0005674490585504256
C3,0.014836490579598542,0.028440885055701012,0.005955131166897685,0.01853277889008676,0.0026182042199291546,0.0015401201293700909,0.03660352174136249,0.04312336362236254,0.022434416551157656,0.017711381487756046,0.0016427948046614303,0.03188048667796088,0.0304943785615278,0.010934852918527645,0.009240720776220545,0.014425791878433184,0.012577647723189075,0.012423635710252066,0.007905949997433133,0.012012937009086708,0.008162636685661482,0.022177729862929308,0.02222906720057498,0.03906771394835464,0.012731659736126085,0.02387186200523641,0.015760562657220596,0.010575491555007957,0.026541403562811233,0.014271779865496175,0.011140202269110324,0.012834334411417424,0.0084706607115355,0.01658196005955131,0.017352020124236357,0.016325273371322963,0.014374454540787516,0.019200164279480465,0.019200164279480465,0.003542276297551209,0.028800246419220698,0.016068586683094615,0.01647928538425997,0.0069305405821654086,0.02987833050977976,0.009086708763283536,0.02007289901945685,0.01175625032085836,0.012885671749063094,0.011448226294984341,0.007957287335078804,0.02346116330407105,0.005801119153960675,0.017608706812464705,0.012474973047897736,0.014066430514913497,0.005801119153960675,0.011499563632630012,0.016222598696031622,0.013758406489039478,0.02161301914882694,0.010524154217362287,0.005698444478669336,0.00035936136351968787
T7,0.015881265881265882,0.02003927003927004,0.0107992607992608,0.02408177408177408,0.013802263802263803,0.005486255486255486,0.02333102333102333,0.025814275814275815,0.048394548394548396,0.007392007392007392,0.008431508431508432,0.020963270963270962,0.022580272580272582,0.013167013167013167,0.008835758835758836,0.009528759528759529,0.015188265188265188,0.015246015246015246,0.007334257334257334,0.017036267036267035,0.018826518826518826,0.016285516285516284,0.01951951951951952,0.029394779394779396,0.019230769230769232,0.017902517902517904,0.008778008778008778,0.015592515592515593,0.02003927003927004,0.017902517902517904,0.0107992607992608,0.01744051744051744,0.02073227073227073,0.00693000693000693,0.01668976668976669,0.016863016863016864,0.021540771540771542,0.019057519057519057,0.018884268884268883,0.010452760452760453,0.019404019404019403,0.014148764148764148,0.01282051282051282,0.01697851697851698,0.018884268884268883,0.015188265188265188,0.015419265419265419,0.008431508431508432,0.01645876645876646,0.010914760914760915,0.014495264495264495,0.01668976668976669,0.006814506814506814,0.019923769923769923,0.011376761376761376,0.009875259875259876,0.009471009471009472,0.01183876183876184,0.011665511665511665,0.010972510972510972,0.010741510741510741,0.017671517671517672,0.014957264957264958,0.008662508662508662
TP9,0.010090167453842851,0.01765779304422499,0.02130742808072134,0.009929154143409188,0.010680549592099613,0.01824817518248175,0.01937526835551739,0.01873121511378274,0.006762559038213826,0.04041434091884929,0.012183340489480464,0.014544869042507513,0.017174753112924,0.01867754401030485,0.01894589952769429,0.01722842421640189,0.009285100901674538,0.009285100901674538,0.022971232288535853,0.012075998282524689,0.013739802490339202,0.014491197939029626,0.01696006869901245,0.01787247745813654,0.009929154143409188,0.015349935594675826,0.03214899098325462,0.01164662945470159,0.014276513525118077,0.015564620008587377,0.0197509660798626,0.004830399313009876,0.0007513954486904251,0.029358093602404465,0.01051953628166595,0.016530699871189353,0.010573207385143838,0.011861313868613138,0.008265349935594676,0.015832975525976813,0.01551094890510949,0.014705882352941176,0.016262344353799914,0.014383855732073852,0.020878059252898238,0.01594031773293259,0.014705882352941176,0.018409188492915413,0.012881064834693002,0.016530699871189353,0.0124516960068699,0.0111635895234006,0.014330184628595964,0.010090167453842851,0.016906397595534563,0.011109918419922713,0.01696006869901245,0.01873121511378274,0.023722627737226276,0.025762129669386003,0.021575783598110777,0.01508158007728639,0.0124516960068699,0.013632460283383427
