,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.17561955141255745,-0.16470761413161944,-0.12128842762119531,0.10636188804546419,-0.17056031275119493,-0.11714626095625727,0.12495651767512495,0.17635523060270636,0.2497843365652139,-0.34889205619048247,-0.29432231281192095,0.35342978073877634,0.24640010469962362,-0.17255600262340215,-0.3313718026702321,0.21657854906804216,0.18945365354788232,0.3729553308098022,-0.2019808983988035,0.23595797422923132,-0.1152086613376962,0.5774760999336517,-0.505031340324052,0.14777319903615269,-0.2612839595454694,0.3046923284874932,-0.2115743422083322,-0.2021760158043261,0.24870326759396208,0.42319189097061666,-0.21999637966045896,0.15977771497734564,0.39278822219681747,0.017850130072662253,0.14858404407130438,0.05689999343160005,-0.03864756585689652,0.03517500437519708,-0.04975082565839871,-0.2431154965041889,0.29623079556563287,0.3337500983324721,0.15355495507570002,-0.4532555853504082,0.4396307117942847,-0.4742911948487244,-0.0816746106981805,-0.22316577250164876,-0.3175254265640682,-0.34428596792436006,0.11887359546625428,-0.005800909354484724,0.30383986698215704,0.08635428332269969,-0.11472728603270534,-0.11478738866532683,-0.19591154347891399,-0.10087503261376428,0.12534918806372425,-0.20000240756417648,0.020354305788758315,0.004491830650927703,-0.15002009685289497,0.05397815674586055
Fz,-0.16874427817081072,-0.39907757845153363,0.04202282361913687,-0.30030462106366496,-0.037892728892134596,0.07129888939758743,-0.3073387376829191,-0.3172153494086667,-0.33289845952193303,0.16706603548597412,0.24307428000196238,-0.25472971104522174,0.1313768476028969,-0.2752036670832453,-0.32161908741754225,0.17061987972710638,0.3128474809138652,0.20758426088994064,0.19333718707724581,0.0891883873860863,-0.06990445227604572,0.30775091674607824,0.07108582511352414,-0.31071093985545245,0.06342603801878928,-0.1094837045254106,0.10296597429992661,0.05059226309910896,-0.4400839902890341,0.19103638983443738,-0.3243587549433542,-0.1262920868592699,-0.24412720718748515,-0.019503352445332387,-0.031425105124680226,0.23889046227802668,-0.19054687495093686,-0.0549610618076122,-0.19433120277730903,0.20803642025259828,0.21051967462352822,-0.1051438857924533,0.6326430640631949,0.17879942243234415,-0.032312013633027103,0.3254855350092845,0.22645855906280501,0.043104391673069904,-0.0860740501748872,-0.10024923427243394,0.060758121358310185,-0.11228096739619514,0.14892170476799155,-0.2272929794495384,-0.07636849987489824,-0.16551376579326849,0.10379752810297492,0.1296256510100139,0.5053688510352816,-0.07105943903707294,0.025112343550803502,-0.038934832433420385,0.2213764592928072,0.17181095191009058
F3,-0.22216607002858177,-0.008363445833473244,-0.543335349072235,0.3946060719232047,0.23113367910682314,-0.28423926140141725,-0.046075716980011415,-0.029674741199506173,0.26638718729380484,-0.5065256685740525,0.11723797873721255,0.09040428940969529,0.15028993362272952,0.24231065886007155,0.3797048502993816,0.15545565195497096,0.25948784225173527,0.22447992975153291,-0.26864945337143015,-0.17809469671366954,0.6345879178272444,-0.21566174707229294,0.285566849559186,0.08740679562883247,0.4239190313010299,0.010018783527316341,-0.4207237969055625,0.4965993495727005,-0.04681315093278945,0.2636043821101205,-0.5173112069609083,-0.116302236097799,0.04890453788868872,-0.40513895633765157,-0.16385048775173588,0.34430769177025017,0.42312653127330735,0.1922734363349381,0.005845679372563536,-0.5166320545153612,-0.1377351661634308,0.1645000557178968,-0.5530520920311952,0.11819754094495614,-0.3943059512727347,0.2841029621739379,-0.13719886958707553,0.11405883603530048,0.45933803939204276,0.3398667271469847,-0.24089856827383435,-0.01856181862080923,-0.1942697388899633,0.13968837754436628,0.10395912941736556,-0.1625651266208895,-0.4783702507702506,-0.3049898862051133,-0.14756645927674017,-0.31917865090890946,-0.6916788302940072,0.4571480092594912,0.48438778563314866,-0.12297707397940033
F7,-0.03351494628130072,-0.28434821213636846,0.39046116191228325,-0.3423370272612302,-0.04345395037430385,0.1411626101775074,-0.19492302774880607,-0.3984888585702131,-0.44156463434015847,0.2179340886790281,0.3096477012967675,-0.26127820214030634,-0.2563665974719214,0.10465167461065686,-0.016762541475520726,0.009159526588131671,-0.10767612671943193,-0.15724648671830685,0.404272798551727,0.006044805009903763,-0.3728236056540277,0.246865170738307,0.2096416408601387,-0.32812824180970296,-0.3032215492639125,0.07662890505130354,0.36492478462645256,-0.2886080314569407,-0.32301175463999726,-0.1934799359827886,0.09277319832163741,-0.16868153413190917,-0.5672316233887493,0.16976967104294038,0.13098805625358015,-0.2734451769618034,-0.39392354268551977,-0.1183482696044896,-0.3443937901027929,0.5178148812877733,0.07084827185600774,0.09248447112294883,0.302122056264631,0.04195510327258918,0.18308381147637837,0.15703389863853734,0.35583339141530923,0.3380501467131362,0.3193638631194692,0.026242475245673972,0.10858599619172128,-0.2659973726943713,0.062041979153326376,-0.4120293447043276,0.12100423891063487,0.028597355153050483,0.2243810228266356,0.2366449512673344,0.46789082826879513,0.2903350251850973,0.1543767363372707,-0.34649441527303143,0.03637751073264422,0.22778499143290215
FT9,-0.29453207729187997,0.028299379914100736,0.40889606562221786,-0.0691921761624662,-0.6081842668017412,0.08545962983213964,0.03285565432905263,0.01598641389971903,-0.20685531060537457,0.1668480636049119,0.33717564292657537,0.14256436592210453,0.004031914478980749,0.23477698065588173,0.2812590899197481,0.014028557109442638,-0.24671708884690366,-0.313539158245671,0.19939395944510582,-0.522549479849723,-0.1751782026290989,0.12009773623693293,0.43173341964354633,-0.011445294350073973,0.13990849835708954,0.0916440949852559,0.38220793532954006,-0.26241728686814675,-0.16802720301444005,-0.12860813605934987,0.19472840359554336,-0.47088333181157277,-0.7627418073690565,0.2885787841440496,-0.20603501253333634,0.041218724769868965,-0.13638052019084457,-0.10707215662845626,-0.2511723997640653,0.08383399630384818,-0.12304205366325947,0.05976121320635337,-0.18543385735998522,-0.41845400232352054,-0.04455080852435091,0.15233661967976195,0.29002350069812316,0.22608272089231096,0.5774043661205177,0.6752574027677458,-0.42057538276710565,-0.30544009841842146,-0.21609047100828727,-0.531434657958016,0.3710931260258045,0.26926577528781165,-0.17676909929391565,0.279064162387986,0.31161129581001207,0.3182805186791053,0.10755275251159295,0.04026118487456522,-0.028933467061520748,-0.0112671425667632
FC5,-0.20972108739287343,0.11034479572479253,-0.04088420632221662,0.13975896149239803,0.09194156409827943,-0.5114669334506611,0.05746570815118053,0.0016327778716893945,-0.00831296176377647,-0.24176933501856993,-0.02660493172804248,0.10460608910094786,0.003842523614538178,0.465169934262104,0.5739120765230236,0.325913224743432,0.26010571391120574,0.18764880819929658,-0.2715155198871949,-0.28025490137989384,0.6200646089536566,0.13572079207157461,0.33435866752563165,-0.0551416617489725,0.3698374124981582,0.08923303124723335,-0.374939021279575,0.3764530284963627,-0.09242162792460992,0.08527033374807944,-0.35098923254453496,-0.14641564966372014,0.10570199560830411,-0.19505835467737015,-0.16181561010025597,0.3403551098587131,0.21934502085760957,0.07730956475360129,-0.06435641009741123,-0.6409888686447708,0.080441192824517,0.1973672197124099,-0.40780232969311087,0.05207387973506293,-0.27771488239597303,0.0837228093166943,-0.17356427550828318,-0.15412420094595153,0.3819435319379725,0.5151029218777903,-0.3247694156356435,-0.14991070681950452,-0.20308438118658767,-0.3162184700001446,0.2948035798762833,-0.23139166465588348,-0.6250487234000649,-0.29951925155581494,0.06879767750778701,-0.09426249905422344,-0.3637878769326071,0.33096503027178753,0.42627064737705095,-0.21362524234092592
FC1,-0.08337683162017875,-0.44304687679619525,-0.033513904545711126,-0.27739883452265224,-0.05644067086149457,0.01192815436130012,-0.5191552467716967,-0.2950417398466543,-0.03972827083857661,0.16109207633882905,-0.030197546181050073,0.0703961551857312,0.2722646085428243,-0.07908235728963917,-0.1794345598588277,0.21002392980552037,0.2652997323937122,0.1578655154322664,0.17163773606572963,0.1031869460321773,-0.25628429352378207,0.32729942269303414,0.0223719097592924,-0.2820288869397598,-0.26571772887246276,0.29521773996543954,0.11673922827737977,-0.008524599606971293,-0.3294912454012427,0.11420347014405555,-0.33192216791271845,-0.08970197252014783,-0.3720974914917509,-0.19582888811393998,0.07304153442245953,0.17718549501059874,-0.15502612882238792,-0.20072310147669112,-0.013141152935896598,0.05930875757383693,0.38548196876408564,0.00989610422219638,0.556372254154225,0.09543016322371789,0.2555938923320526,0.29999470835575714,0.08925868455895293,-0.010834264103685676,0.01859106820590885,-0.02026816438929362,0.07166590824279984,-0.24252692097146789,0.07503259241294272,-0.3132808637173132,0.008695263358667894,-0.16486082947043812,0.11150415118319881,0.19819597953460857,0.5149154434413342,-0.07913890647310634,0.1979588863314781,-0.20719101020792677,0.006929917038708752,0.07042605871883593
C3,0.040778031764890664,-0.1817854915120637,0.025679782894324946,-0.27089965151691053,0.0132335221028658,0.0005113932900022176,-0.022531715504121898,-0.4216152614927747,0.03700302303787088,0.1825315160774726,0.09024534608566626,-0.03812222533864603,0.19852736960769035,-0.06374295659634117,-0.2626131112875053,0.1149636063500446,0.23124398008841562,0.13834244763497783,0.3173923961802315,0.12204298157465937,-0.4303470925322487,0.25617922314550323,0.014062898603087608,-0.025230850264743473,-0.3214038371911821,0.41671179949516,0.24723338852753377,-0.1879151063469281,-0.11068891927285045,-0.04778987987734993,-0.2887017254365639,0.06125097935769986,-0.3002763580989974,-0.13249168568733874,0.21508099459566676,0.1328143372017906,-0.27551000094930195,-0.4404488245117552,0.0914537973642544,0.14152656371858782,0.19779783345087246,-0.20765011699224495,0.5110978369885383,0.03669783898560966,0.24375990044691798,0.12518674263852206,-0.04109805202221089,0.08089377783026475,-0.19776119108058363,-0.23261666018658617,0.08676146180701903,-0.2992717607570302,0.11052410043854688,-0.3931521473179915,0.06153972500468104,-0.15490547756356576,0.19751147538477382,0.1589844022581169,0.35818911031350686,-0.00486905265129114,0.48421048894232926,-0.2972772530482206,-0.036926569850046165,-0.05432109830070091
T7,0.08125058191424407,-0.30545223038238534,0.31442467156757375,-0.320165435929824,-0.14146911622542505,-0.004142810027406908,0.06795985450454291,0.06990431879959863,0.07100676002752557,0.11319050383142293,0.3469380197579633,-0.23356565829034864,0.05284304000257098,-0.39439210817024534,-0.4117696621474889,0.17105510166353186,0.13073362478829573,0.08084340150063063,0.09491292142644381,0.13436838519188696,-0.00511777667570224,0.25442055399407115,0.15384568336979096,0.07670497188703264,-0.18500251845457086,0.09910333559540282,0.1152878623558193,-0.39456766643693864,-0.16518938539621775,-0.19714524980868867,0.0799901959694222,0.09463651652859775,-0.19894307269381378,-0.05218936737177195,0.23286939874924836,-0.19975849306337484,-0.46858839282397446,0.00262108924032008,-0.34289786455818233,0.4577072321602976,0.14053860314501102,-0.10881455246139422,0.26546116554398824,-0.08557707020563152,0.20871347649813984,-0.1532939517641339,0.04240031152841676,0.2035421301906961,-0.3006448889358581,-0.2457085790549372,0.23141191952033568,-0.21527225988633894,0.09061339053886307,-0.28268798703606907,-0.052899543705176896,-0.06503425814150258,0.3673900743467619,0.22913351893224762,0.29818112373584954,0.15736531695880143,0.2190770280489948,-0.4455678271927061,0.050227974953796134,0.1751836680719718
TP9,-0.332228360490223,0.18501464890358973,-0.2955710070866,0.2033871895061821,0.17139812402691132,-0.23505078491604736,0.25855906359115255,0.12006895417826519,0.10382135290442349,-0.6525863625263796,-0.07473851254760228,0.17096085919357926,0.302820374729132,0.2262327665789669,0.14642749188499798,0.31235427600654586,0.23234190390711681,0.2101611318100793,-0.18698918869657785,0.1587679586493139,0.353037126776809,-0.1118586590859042,-0.06646841445735245,0.44386326227947076,0.18310895091124713,0.1407047260498432,-0.42330211680778745,0.28434664639718904,0.2510692949789636,0.3311785780205773,-0.8970002641213163,-0.2377363054127286,-0.03457597920109822,-0.33236682536545614,-0.23460460300245453,0.4157424184958384,0.3013680843065251,-0.014339451593089435,0.20590451340745067,-0.3861135149252632,0.15510190712386007,0.19948780915218398,0.017776066248089827,0.014638780125982737,-0.0827532727295467,0.024718699328843772,-0.02663255793107433,-0.08012697433407213,0.1575155847463678,-0.042324861001643836,0.1561980377092751,0.1459966611018448,-0.09082255293676905,0.17014677912607096,-0.14487547432905673,-0.020955007938585964,-0.3158552386439658,-0.27574075205804255,0.04866769642173855,-0.7224450435529002,-0.5323079941444717,0.24320176580113484,0.2379504126580029,-0.43366981720155595
