,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06518105419394943,0.01322334186139315,0.01014342253277585,0.010311666021799365,0.013007870920272063,0.016502891974752826,0.016839206589835988,0.017806231762274794,0.015977340061648027,0.01636095107401431,0.020907213845075757,0.019856006601087845,0.0162926263951403,0.011278708430534554,0.015819593477123573,0.007221353206461323,0.009707344234210656,0.009376234980636054,0.015041805602706402,0.011704427714971778,0.011273485832729604,0.010789904301324657,0.02397117236323964,0.01862611067246652,0.01443210609064527,0.014405837974953041,0.011094779911799803,0.009975334170419813,0.012797622576955927,0.005061266070778024,0.01259259683144474,0.048042263536628785,0.01696011920898361,0.006538054708832071,0.045288334281559456,0.005224200780514656,0.008535258843667895,0.010343139499000157,0.016523885783750945,0.01803228578937687,0.012708200671305483,0.007825743939235574,0.011078922519124705,0.0131918166753032,0.014815699866715167,0.018936226117043,0.014174544113749628,0.015961499905269315,0.015404422806074566,0.019398710421671513,0.01080569274881421,0.011793746202843906,0.011352290179806285,0.015966808684556195,0.016445012491488716,0.018431685249232707,0.019745625359032053,0.01966682101195537,0.01198298350086554,0.011930395560591925,0.02681447181507026,0.0024596884394643345,0.010101434914779614,0.015940506096271196
Fz,0.00871997259849948,0.04585121975473397,0.008886687767195575,0.02400911932305068,0.00956094628220937,0.005290161902626479,0.03546122937732615,0.030912666689207717,0.01952184946504186,0.012731325811766545,0.0036570419422234076,0.02323139904249268,0.019667276631954833,0.018496627606679472,0.02204452959829769,0.014748792856070593,0.011705289817140842,0.012506424822782056,0.006472536982347449,0.009595679993606538,0.01795901106369644,0.013727085075661088,0.019763913775659104,0.03476081881173157,0.02102184153136705,0.016009661471341946,0.01322755017177029,0.012575152876929098,0.03014842950207177,0.014748219637681116,0.01718676543413359,0.005967527427461498,0.011678361014104743,0.020326905616767615,0.006131505270660016,0.01754692104049605,0.022102511884520254,0.020099470836351385,0.026812315090339635,0.004009392640224794,0.01942071795686357,0.01626108419523087,0.0074472117785246966,0.010283218067976557,0.018356064488564167,0.006875841810665633,0.013852981279767376,0.008978423478294171,0.017028058707864398,0.017301749720057585,0.009014544544344133,0.02270804234538701,0.004737915829442441,0.022033210611983736,0.016008107966431335,0.01754712457456188,0.004542311284667979,0.010954332189361118,0.008483179404811563,0.015732659915261706,0.01144704247141198,0.020972644440026694,0.010681824997754896,0.00045756950252203625
F3,0.009169511255361456,0.011819951010946789,0.051794606459036885,0.002944912807483543,0.017723209886251416,0.0354394437317743,0.010555527853935421,0.007136805164609041,0.0024667420237983527,0.03012705200062752,0.021080178840163888,0.007853451374766594,0.007382607186620406,0.017375880180029245,0.014751956390308511,0.012070639767016224,0.005685893859519282,0.004769326240945801,0.03219395120759402,0.017397509411835772,0.007209201744069076,0.015736734963904913,0.01313636144635213,0.007111509129484907,0.010163186910047804,0.011938578758812737,0.03263810415247037,0.005032747147731818,0.006767839215484135,0.00793614024346228,0.03244550933959344,0.006132661943281803,0.005302099441911133,0.026271327684558553,0.006477727065428279,0.0065888529403499855,0.004458103680202925,0.008312257510720948,0.0041175747373040405,0.034787867505537785,0.011897059047059656,0.015996839622183803,0.02240949670369105,0.015366549084039543,0.01578226502268987,0.016814319418027412,0.019039970876467235,0.019122659745162918,0.013265281483453729,0.016343650507286464,0.0193475266338925,0.00794364211640652,0.019679333773106683,0.005956466084439062,0.01783730145486977,0.008956331864013227,0.024941659266220915,0.023427248462761067,0.022048733737131343,0.032251694595976044,0.025553286266255297,0.010383692896935035,0.013596913345262668,0.029734535779334666
F7,0.007566234419024544,0.024760019906112832,0.0025774332366483616,0.047594811985634755,0.018057238111560688,0.0036288904514304096,0.020513244928817835,0.024678996552923348,0.028189501675966976,0.0030155675620724687,0.004977831532681627,0.017324335179492792,0.018906571384941083,0.013890291773132005,0.013738888885268544,0.011883931982958595,0.01725580202150008,0.019115320560316673,0.005212647202380914,0.021392880501849527,0.029702987502636516,0.006007892500039642,0.01040020540397527,0.025242793103066267,0.027412394313941817,0.009044530478357099,0.004034007217377837,0.029140385666816766,0.02391828936024351,0.025763145496003028,0.007039148181720828,0.011044373644949585,0.0280577572692393,0.008899318382895514,0.00703578125953735,0.02840476747492349,0.0427903226402057,0.01899248220581626,0.028638062599120558,0.004010438762093496,0.015637507165570677,0.01656058689580853,0.009571616715660815,0.019300392670014908,0.009722042109987138,0.011033078164075984,0.007871972675362883,0.008450105797383837,0.009882242439684847,0.011868074865578348,0.018030628565271913,0.022759199245983207,0.008774850872499872,0.03304992537379896,0.009613214496185712,0.012239848240870047,0.00775152374950881,0.003380607092997215,0.0024548121029339797,0.005310179335308739,0.0014366982788076577,0.030540699463964267,0.018025415266407177,0.006875255098660595
FT9,0.011937258467064683,0.010608211405906336,0.0160115240452987,0.020679723790820535,0.05544694964120218,0.02255037444170689,0.004638147878731741,0.004935219038104791,0.01651243402493173,0.006518815818548129,0.018856603224487248,0.005051042315175003,0.007916364223681898,0.017023881672140508,0.01433459085001315,0.009391702731617121,0.01574920116999333,0.01660525006112823,0.01815665491760097,0.028495186595098122,0.030904884475615416,0.00712328765341169,0.004114334733954141,0.006000323545422974,0.016968474355837912,0.006128824547249437,0.009991165922015665,0.029461946043109078,0.00825637312605958,0.02315985492103547,0.006352802021098622,0.016089418223829297,0.030424113149571587,0.007367507856579222,0.008966130570417605,0.02047322453473433,0.022774664142743505,0.00874726581676258,0.01641429711708279,0.022555383086171908,0.009474813706071016,0.018312651426120444,0.014284192178175566,0.03332449556933359,0.003910391837965018,0.022590755824614443,0.006498677164958925,0.013916375541917443,0.010079181465205434,0.010137145141605112,0.026168703764763875,0.013591808875851381,0.02291542656640965,0.025390653127888713,0.010306027526339127,0.0027898800143442374,0.02045287772968684,0.012549191230761196,0.004285461251597806,0.006294838344698945,0.005083546466333031,0.024529595592288796,0.03088698995493586,0.028532907542179454
FC5,0.014154655426224964,0.006346648906547664,0.03380261994823536,0.004362121936414638,0.023225943198466444,0.056418632814845354,0.004565485515599812,0.00440753525760452,0.004972823449516662,0.023506634663508698,0.03136611290424118,0.006104010608887447,0.008195626891507088,0.012823559579649216,0.012099630151345738,0.011097242598887213,0.0068889250500916155,0.007115300677644981,0.036822220216739684,0.01833849876701075,0.008977086440731044,0.009715285806802785,0.007660180329074019,0.005354385421481151,0.008462659194327581,0.00977757257364602,0.030421255472703135,0.00797132419914185,0.005172732136721625,0.010043222919674428,0.0252396208196825,0.01191728588819017,0.008396226557108094,0.02160203908711784,0.010354366789742258,0.008541288834127206,0.00504938015412816,0.004947738465960343,0.004477342583954677,0.04088746822085476,0.004046992601669636,0.014353873135033885,0.019078610662571535,0.017217596080731052,0.011596017950730328,0.022088006660834318,0.014599966324674314,0.022553645896917225,0.011107366666279225,0.012315190733111051,0.01999769213215722,0.008182047932134865,0.026748384486340603,0.011234704113549862,0.013901812858323197,0.011170344411518502,0.032781976993331394,0.027336764929470476,0.014729456909982615,0.023541843714457028,0.02241610417940504,0.010594932152214347,0.016776270646958878,0.04004770736946474
FC1,0.012305426185426807,0.03778079262150218,0.008303597460950406,0.020860287938629412,0.004730120743394351,0.003882919273909546,0.05015111976658952,0.037826764134595056,0.015226328670335538,0.015315567489868774,0.005165044161585689,0.02421078107056856,0.021826171932248693,0.013691700850297125,0.01702457881792282,0.014152125126327108,0.011879627100870727,0.01300907777589555,0.005546034731014834,0.006933548035995222,0.015957249253761883,0.017127338670718667,0.022697786903750326,0.04183940968568155,0.022517994982429654,0.013520021548934018,0.013836186800846754,0.009523525595618535,0.03125249737266468,0.011320461460951614,0.018875523174162218,0.009961304504750648,0.012776894214499259,0.022542484126590608,0.010813838745396372,0.012972760091446815,0.017860887818653408,0.0233232434277283,0.02167898177504654,0.0041693382526445345,0.02048447885607293,0.014407634833918406,0.007225375428035256,0.006482475020032876,0.02153712438900531,0.0036343591883098696,0.016996146826999268,0.010193563708291064,0.014129328475140986,0.015299417892097768,0.006507975877871523,0.02360819683992084,0.003928890787002426,0.021233090245956862,0.015358986080597386,0.020725304532435672,0.004547624615421157,0.01045440618704328,0.010571850071067685,0.017494808206885197,0.015330402805385585,0.017305589383352762,0.008103637452952004,4.999000199960008e-05
C3,0.011404462879792965,0.029306306343180093,0.005174572862343183,0.022060688133037,0.003992033871249724,0.0036396234994561195,0.03373590037895244,0.05017973100477262,0.017213219267537928,0.013329279323791209,0.003395985322146606,0.027794979382048106,0.02163134123592328,0.014542636583577013,0.019499555910541262,0.017096912072626022,0.012355174894454446,0.01360239093008919,0.00278812557216595,0.004986162768872924,0.018413638779563816,0.020196950800111406,0.021893538201146312,0.034797855974684266,0.021560474030658056,0.013560658020321893,0.011206155545719385,0.01384568997390816,0.02393106390658782,0.014384935612388352,0.01640513822320948,0.008518928034119168,0.011442258722601083,0.020778038494769648,0.009512717798251826,0.016073648879504895,0.020179966838981565,0.02642245547070072,0.02156475023110778,0.0016260593292602233,0.02063203957804777,0.018296544171260073,0.006463182674254681,0.00896874767942062,0.021681057426019685,0.007311530947977507,0.017822653844302254,0.008464487363671749,0.015603356486015713,0.018565379577108333,0.004543090710607453,0.026088943020311173,0.0032067878152845126,0.020795700722880575,0.016279491214006292,0.020666455780208752,0.006147889878288109,0.014104289005662556,0.010406287768799836,0.014889874195118311,0.012974506711822096,0.018004425497147286,0.011054414748174868,0.0029848580794558585
T7,0.01366201138838961,0.02374193986808008,0.0028155596640821643,0.03167602411027173,0.01660112721014611,0.005401912392681323,0.017768707726779447,0.021854322965442798,0.045378390377868325,0.002617864648031095,0.0033351900536660512,0.020557519051220902,0.016734894727210313,0.018944666463695997,0.01964657800951869,0.01071246474692766,0.015169213198105845,0.0163191077951891,0.007451633011953927,0.016626068229540825,0.0202605246970828,0.009022078120849618,0.011391242593601632,0.021838224905823125,0.022293463056928316,0.01790201050435182,0.0050339549000273055,0.026438706954279134,0.022148825799527497,0.02435429869571378,0.006501021290852151,0.01440200575368146,0.02524437809800509,0.00824172887635079,0.01165513716837739,0.02500224882276323,0.03198186142418488,0.015756850466660415,0.028821697426913,0.00400172976038858,0.01347860711171222,0.015680220088230275,0.011164527178172033,0.018846051325416377,0.011233902456757539,0.014423086853407947,0.009268067315759708,0.00920186775703502,0.017001280822039475,0.015463251292698715,0.014111582299580577,0.02336174423547462,0.010541518070517298,0.028669120869860135,0.015294576676026177,0.015247650896781978,0.008152860357969208,0.007881710683348819,0.0036006724883722177,0.005502799590698766,0.004944402181838311,0.025395366795127546,0.016241109017144137,0.005986838680866902
TP9,0.012908312879866261,0.01561083612045926,0.026275448653196382,0.003947866359750032,0.006005819372613205,0.022587951629222607,0.017654317694065027,0.016946743693580468,0.002144576261659431,0.051411472688375204,0.015734284658106168,0.013583502386055567,0.010444010512204463,0.015235988652038,0.01574737390005821,0.01505427133883106,0.006833194908216048,0.00574515583419765,0.024169462896223372,0.005534495642475893,0.007234426247289575,0.022929531995430734,0.023568984207435466,0.0120022853216941,0.010474130201276459,0.013487819916366293,0.03868940673216239,0.003535016791920942,0.008234459875206346,0.005374926792114006,0.037776584758320464,0.008044771335772461,0.0013018466788812942,0.03422197851141702,0.011299535134295345,0.00710153547021925,0.00411737703892282,0.013619034293491957,0.005819572448959756,0.020797750773084045,0.015576186820940759,0.012685151851471052,0.013967114872730547,0.010940041713049378,0.022348054356346743,0.01672752387035318,0.018127317824147,0.01566133905654054,0.014349550548848348,0.0214857353185861,0.0060061135752525,0.009884681335965526,0.012583762960778093,0.00419091104576704,0.019497080904759934,0.012798747376198169,0.01928662609978636,0.026321421978831153,0.020934876957961583,0.04101855351753061,0.03457035329329491,0.00996106855331159,0.0084104707674096,0.01946125479468425
