,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0673076923076923,0.0,0.01282051282051282,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.060897435897435896,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.060897435897435896,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04807692307692308,0.04807692307692308,0.01282051282051282,0.0,0.07692307692307693,0.04807692307692308,0.01282051282051282,0.07692307692307693,0.0,0.00641025641025641,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0673076923076923,0.0,0.0,0.016025641025641024
Fz,0.0,0.04852320675105485,0.0,0.046413502109704644,0.029535864978902954,0.002109704641350211,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.052742616033755275,0.004219409282700422,0.05063291139240506,0.05063291139240506,0.0,0.052742616033755275,0.04219409282700422,0.04852320675105485,0.04852320675105485,0.0,0.029535864978902954,0.0,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.0,0.010548523206751054,0.0,0.05063291139240506,0.0,0.006329113924050633,0.05063291139240506,0.046413502109704644,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
FT9,0.0,0.048728813559322036,0.0,0.046610169491525424,0.029661016949152543,0.00211864406779661,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.00423728813559322,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0423728813559322,0.048728813559322036,0.048728813559322036,0.0,0.029661016949152543,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.01059322033898305,0.0,0.05084745762711865,0.0,0.006355932203389831,0.05084745762711865,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04697986577181208,0.0,0.04697986577181208,0.040268456375838924,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03691275167785235,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.010067114093959731,0.0,0.04697986577181208,0.0,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05533596837944664,0.003952569169960474,0.015810276679841896,0.003952569169960474,0.0,0.0,0.05533596837944664,0.0,0.003952569169960474,0.05928853754940711,0.05928853754940711,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.0,0.0,0.003952569169960474,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.05533596837944664,0.05533596837944664,0.015810276679841896,0.0,0.05928853754940711,0.05533596837944664,0.015810276679841896,0.05928853754940711,0.0,0.007905138339920948,0.05928853754940711,0.015810276679841896,0.0,0.0,0.05533596837944664,0.0,0.0,0.019762845849802372
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0627062706270627,0.0033003300330033004,0.013201320132013201,0.0033003300330033004,0.0,0.0,0.04950495049504951,0.0,0.0033003300330033004,0.066006600660066,0.0627062706270627,0.0,0.0033003300330033004,0.0,0.033003300330033,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.056105610561056105,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.04950495049504951,0.04950495049504951,0.013201320132013201,0.0,0.07260726072607261,0.04950495049504951,0.013201320132013201,0.07260726072607261,0.0,0.006600660066006601,0.052805280528052806,0.013201320132013201,0.0,0.0,0.0627062706270627,0.0,0.0,0.0165016501650165
