,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.01278772378516624,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.05370843989769821,0.058823529411764705,0.056265984654731455,0.058823529411764705,0.01278772378516624,0.0,0.0,0.0,0.05115089514066496,0.05370843989769821,0.028132992327365727,0.058823529411764705,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.05115089514066496,0.058823529411764705,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.041666666666666664,0.004901960784313725,0.0,0.03676470588235294,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.041666666666666664,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.02696078431372549,0.0,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.00980392156862745,0.0,0.012254901960784314,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03676470588235294,0.03431372549019608,0.0,0.041666666666666664,0.041666666666666664
FC5,0.0,0.0,0.0,0.029239766081871343,0.03898635477582846,0.04483430799220273,0.003898635477582846,0.0,0.04093567251461988,0.04093567251461988,0.0,0.042884990253411304,0.0,0.0,0.042884990253411304,0.0,0.02729044834307992,0.0,0.04483430799220273,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.021442495126705652,0.0,0.0,0.003898635477582846,0.0,0.007797270955165692,0.0,0.0,0.0,0.02729044834307992,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.007797270955165692,0.0,0.009746588693957114,0.0,0.0,0.04483430799220273,0.04483430799220273,0.04483430799220273,0.03898635477582846,0.02729044834307992,0.0,0.04483430799220273,0.04483430799220273
FC1,0.0,0.0,0.0,0.02572347266881029,0.03536977491961415,0.05305466237942122,0.003215434083601286,0.0,0.03697749196141479,0.03536977491961415,0.0,0.04662379421221865,0.0,0.0,0.03858520900321544,0.0,0.022508038585209004,0.0,0.04180064308681672,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.017684887459807074,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.001607717041800643,0.0,0.022508038585209004,0.0,0.04983922829581994,0.04662379421221865,0.04180064308681672,0.05305466237942122,0.006430868167202572,0.0,0.008038585209003215,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05305466237942122,0.03536977491961415,0.022508038585209004,0.0,0.05466237942122187,0.05305466237942122
C3,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909
T7,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.01078167115902965,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.05390835579514825,0.05929919137466307,0.05660377358490566,0.05929919137466307,0.013477088948787063,0.0,0.0,0.0,0.05121293800539083,0.05390835579514825,0.026954177897574125,0.05929919137466307,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.045714285714285714,0.0038095238095238095,0.0,0.04,0.04,0.0,0.04380952380952381,0.0,0.0,0.0419047619047619,0.0,0.02666666666666667,0.0,0.045714285714285714,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02095238095238095,0.0,0.0,0.0038095238095238095,0.0,0.007619047619047619,0.0,0.0,0.0,0.02666666666666667,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.007619047619047619,0.0,0.009523809523809525,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0380952380952381,0.02666666666666667,0.0,0.045714285714285714,0.045714285714285714
CP5,0.0,0.0,0.0,0.03024193548387097,0.038306451612903226,0.04435483870967742,0.004032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04233870967741935,0.0,0.0,0.04233870967741935,0.0,0.028225806451612902,0.0,0.04435483870967742,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.02217741935483871,0.0,0.0,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0020161290322580645,0.0,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.008064516129032258,0.0,0.010080645161290322,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.038306451612903226,0.028225806451612902,0.0,0.04435483870967742,0.04435483870967742
CP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.008333333333333333,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.025889967637540454,0.03559870550161812,0.05177993527508091,0.003236245954692557,0.0,0.0372168284789644,0.03559870550161812,0.0,0.04692556634304207,0.0,0.0,0.038834951456310676,0.0,0.022653721682847898,0.0,0.043689320388349516,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.01779935275080906,0.0,0.0,0.003236245954692557,0.0,0.006472491909385114,0.0,0.0,0.0,0.022653721682847898,0.0,0.05016181229773463,0.04854368932038835,0.043689320388349516,0.05177993527508091,0.006472491909385114,0.0,0.008090614886731391,0.0,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.03559870550161812,0.022653721682847898,0.0,0.05177993527508091,0.05177993527508091
P3,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.013186813186813187,0.0,0.06153846153846154,0.05274725274725275,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.05054945054945055,0.06593406593406594,0.06373626373626373,0.06813186813186813,0.01098901098901099,0.0,0.0,0.0,0.04835164835164835,0.05054945054945055,0.024175824175824177,0.06593406593406594,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.046153846153846156,0.06813186813186813,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0539906103286385,0.05868544600938967,0.056338028169014086,0.06103286384976526,0.011737089201877934,0.0,0.0,0.0,0.051643192488262914,0.0539906103286385,0.025821596244131457,0.05868544600938967,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04929577464788732,0.06103286384976526,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.045871559633027525,0.003669724770642202,0.0,0.04036697247706422,0.04036697247706422,0.0,0.044036697247706424,0.0,0.0,0.04220183486238532,0.0,0.025688073394495414,0.0,0.045871559633027525,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.02018348623853211,0.0,0.0,0.003669724770642202,0.0,0.007339449541284404,0.0,0.001834862385321101,0.0,0.025688073394495414,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.007339449541284404,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03853211009174312,0.025688073394495414,0.0,0.045871559633027525,0.045871559633027525
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.040214477211796246,0.005361930294906166,0.0,0.03753351206434316,0.040214477211796246,0.0,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.0,0.040214477211796246,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0,0.005361930294906166,0.0,0.010723860589812333,0.0,0.0,0.0,0.03485254691689008,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.0,0.013404825737265416,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.03485254691689008,0.0,0.040214477211796246,0.040214477211796246
P4,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.015873015873015872,0.0,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.015873015873015872,0.0,0.0,0.0,0.05396825396825397,0.05396825396825397,0.03492063492063492,0.05396825396825397,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.028070175438596492,0.03859649122807018,0.04736842105263158,0.0035087719298245615,0.0,0.04035087719298246,0.03859649122807018,0.0,0.043859649122807015,0.0,0.0,0.042105263157894736,0.0,0.02456140350877193,0.0,0.0456140350877193,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.01929824561403509,0.0,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0017543859649122807,0.0,0.02456140350877193,0.0,0.04736842105263158,0.0456140350877193,0.0456140350877193,0.04736842105263158,0.007017543859649123,0.0,0.008771929824561403,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.03859649122807018,0.02456140350877193,0.0,0.04736842105263158,0.04736842105263158
TP10,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.0057306590257879654,0.0,0.03724928366762178,0.04011461318051576,0.0,0.03724928366762178,0.0,0.0,0.04011461318051576,0.0,0.034383954154727794,0.0,0.04011461318051576,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.03151862464183381,0.0,0.0,0.0057306590257879654,0.0,0.011461318051575931,0.0,0.0,0.0,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.011461318051575931,0.0,0.014326647564469915,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.034383954154727794,0.0,0.04011461318051576,0.04011461318051576
CP6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.012285012285012284,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.05405405405405406,0.05896805896805897,0.056511056511056514,0.05896805896805897,0.012285012285012284,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.02702702702702703,0.05896805896805897,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.051597051597051594,0.05896805896805897,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.012958963282937365,0.0,0.06263498920086392,0.05183585313174946,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.04967602591792657,0.06695464362850972,0.06479481641468683,0.07127429805615551,0.01079913606911447,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.023758099352051837,0.06695464362850972,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04535637149028078,0.07127429805615551,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.01312910284463895,0.0,0.061269146608315096,0.0525164113785558,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.05032822757111598,0.06564551422319474,0.06345733041575492,0.0700218818380744,0.010940919037199124,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.024070021881838075,0.06564551422319474,0.0,0.0175054704595186,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.045951859956236324,0.0700218818380744,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.012448132780082987,0.0,0.06224066390041494,0.05186721991701245,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.04979253112033195,0.06846473029045644,0.06431535269709543,0.08091286307053942,0.01037344398340249,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.022821576763485476,0.06846473029045644,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.043568464730290454,0.07468879668049792,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.028517110266159697,0.03802281368821293,0.045627376425855515,0.0038022813688212928,0.0,0.039923954372623575,0.039923954372623575,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.026615969581749048,0.0,0.045627376425855515,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.02091254752851711,0.0,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0019011406844106464,0.0,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0076045627376425855,0.0,0.009505703422053232,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.026615969581749048,0.0,0.045627376425855515,0.045627376425855515
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
