,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.011299435028248588,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.011299435028248588,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.03954802259887006,0.005649717514124294,0.0,0.0,0.04519774011299435
Fz,0.007326007326007326,0.04212454212454213,0.045787545787545784,0.0,0.0,0.045787545787545784,0.04212454212454213,0.0,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.003663003663003663,0.045787545787545784,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.045787545787545784,0.029304029304029304,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.045787545787545784,0.045787545787545784,0.016483516483516484,0.0,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784
F3,0.006514657980456026,0.02714440825190011,0.05428881650380022,0.0,0.0,0.04777415852334419,0.035830618892508145,0.0,0.05211726384364821,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.002171552660152009,0.03908794788273615,0.053203040173724216,0.0,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0499457111834962,0.01737242128121607,0.0010857763300760044,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.04017372421281216,0.0499457111834962,0.009771986970684038,0.0,0.05211726384364821,0.0,0.04777415852334419,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.05211726384364821
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0024600246002460025,0.0,0.0,0.0,0.05289052890528905,0.0,0.0,0.05412054120541206,0.0,0.04059040590405904,0.0,0.05043050430504305,0.046740467404674045,0.004920049200492005,0.004920049200492005,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.024600246002460024,0.03198031980319803,0.0,0.046740467404674045,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.006150061500615006,0.01968019680196802,0.0,0.05412054120541206,0.0,0.0,0.0,0.0024600246002460025,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.055350553505535055,0.0,0.04920049200492005,0.05289052890528905,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.04797047970479705,0.05412054120541206,0.055350553505535055,0.0,0.05166051660516605,0.006150061500615006,0.01845018450184502,0.0
FC1,0.006920415224913495,0.02883506343713956,0.05074971164936563,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.05074971164936563,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.002306805074971165,0.04152249134948097,0.05074971164936563,0.0,0.04152249134948097,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.049596309111880045,0.01845444059976932,0.0011534025374855825,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.04728950403690888,0.0,0.04267589388696655,0.049596309111880045,0.010380622837370242,0.0,0.05074971164936563,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05074971164936563
C3,0.008321775312066574,0.033287101248266296,0.047156726768377254,0.0,0.0,0.047156726768377254,0.04299583911234397,0.0,0.047156726768377254,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.0027739251040221915,0.04576976421636616,0.047156726768377254,0.0,0.04576976421636616,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.047156726768377254,0.022191400832177532,0.0013869625520110957,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.047156726768377254,0.047156726768377254,0.012482662968099861,0.0,0.047156726768377254,0.0,0.047156726768377254,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.047156726768377254
T7,0.0023501762632197414,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.06110458284371328,0.0,0.038777908343125736,0.0,0.0481786133960047,0.04465334900117509,0.004700352526439483,0.004700352526439483,0.0,0.0,0.0,0.0282021151586369,0.0,0.0,0.023501762632197415,0.03055229142185664,0.0,0.04465334900117509,0.03407755581668625,0.0,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.005875440658049354,0.01880141010575793,0.0,0.06110458284371328,0.0,0.0,0.0,0.0023501762632197414,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.06227967097532315,0.0,0.04700352526439483,0.05405405405405406,0.0,0.0,0.0035252643948296123,0.0035252643948296123,0.045828437132784956,0.06110458284371328,0.05405405405405406,0.0,0.05052878965922444,0.005875440658049354,0.01762632197414806,0.0
TP9,0.006535947712418301,0.027233115468409588,0.05337690631808279,0.0,0.0,0.04793028322440087,0.03594771241830065,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.002178649237472767,0.0392156862745098,0.05337690631808279,0.0,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.05010893246187364,0.017429193899782137,0.0010893246187363835,0.05337690631808279,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.04030501089324619,0.05010893246187364,0.00980392156862745,0.0,0.05228758169934641,0.0,0.04793028322440087,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.05228758169934641
CP5,0.0029585798816568047,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.04881656804733728,0.0,0.04437869822485207,0.0,0.047337278106508875,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.047337278106508875,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0073964497041420114,0.023668639053254437,0.0,0.04881656804733728,0.0,0.0,0.0,0.0029585798816568047,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.05029585798816568,0.0,0.047337278106508875,0.04881656804733728,0.0,0.0,0.004437869822485207,0.004437869822485207,0.047337278106508875,0.04881656804733728,0.05029585798816568,0.0,0.04881656804733728,0.0073964497041420114,0.022189349112426034,0.0
