,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.018018018018018018,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04119850187265917,0.009363295880149813,0.009363295880149813,0.03932584269662921,0.04307116104868914,0.024344569288389514,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.035580524344569285,0.0,0.0,0.013108614232209739,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.013108614232209739,0.0,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.0,0.04307116104868914,0.0,0.0149812734082397,0.0449438202247191,0.0149812734082397,0.028089887640449437,0.03745318352059925,0.03932584269662921,0.0,0.033707865168539325,0.03745318352059925
FT9,0.0,0.0,0.034722222222222224,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224
FC5,0.0,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
FC1,0.0,0.0,0.04159132007233273,0.009041591320072333,0.0108499095840868,0.039783001808318265,0.0433996383363472,0.02531645569620253,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.03616636528028933,0.0,0.0,0.012658227848101266,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.014466546112115732,0.0,0.0433996383363472,0.0433996383363472,0.04159132007233273,0.0,0.0433996383363472,0.0,0.014466546112115732,0.0433996383363472,0.0162748643761302,0.028933092224231464,0.0379746835443038,0.039783001808318265,0.0,0.034358047016274866,0.0379746835443038
C3,0.0,0.0,0.03814262023217247,0.008291873963515755,0.009950248756218905,0.03648424543946932,0.04643449419568822,0.02321724709784411,0.04809286898839138,0.04975124378109453,0.05140961857379768,0.03316749585406302,0.0,0.0,0.011608623548922056,0.0,0.05140961857379768,0.0,0.04643449419568822,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.013266998341625208,0.0,0.04809286898839138,0.04809286898839138,0.03814262023217247,0.0,0.03980099502487562,0.0,0.013266998341625208,0.05140961857379768,0.014925373134328358,0.026533996683250415,0.03482587064676617,0.03648424543946932,0.0,0.03150912106135987,0.03482587064676617
T7,0.0,0.0,0.03825136612021858,0.01366120218579235,0.01366120218579235,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.02185792349726776,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858
TP9,0.0,0.0,0.03801652892561983,0.008264462809917356,0.009917355371900827,0.03636363636363636,0.04628099173553719,0.023140495867768594,0.047933884297520664,0.049586776859504134,0.0512396694214876,0.03305785123966942,0.0,0.0,0.011570247933884297,0.0,0.05289256198347107,0.0,0.047933884297520664,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.013223140495867768,0.0,0.047933884297520664,0.047933884297520664,0.03801652892561983,0.0,0.03966942148760331,0.0,0.013223140495867768,0.0512396694214876,0.01487603305785124,0.026446280991735537,0.03471074380165289,0.03636363636363636,0.0,0.03140495867768595,0.03471074380165289
CP5,0.0,0.0,0.03739837398373984,0.008130081300813009,0.00975609756097561,0.03577235772357724,0.04715447154471545,0.022764227642276424,0.04878048780487805,0.05040650406504065,0.05365853658536585,0.032520325203252036,0.0,0.0,0.011382113821138212,0.0,0.055284552845528454,0.0,0.04715447154471545,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.013008130081300813,0.0,0.04715447154471545,0.04878048780487805,0.03739837398373984,0.0,0.03902439024390244,0.0,0.013008130081300813,0.05365853658536585,0.014634146341463415,0.026016260162601626,0.03414634146341464,0.03577235772357724,0.0,0.030894308943089432,0.03414634146341464
