,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039761431411530816,0.039761431411530816,0.0437375745526839,0.02385685884691849,0.0,0.0437375745526839,0.02584493041749503,0.041749502982107355,0.0,0.0437375745526839,0.0437375745526839,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.015904572564612324,0.0,0.0,0.011928429423459244,0.03180914512922465,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.009940357852882704,0.0,0.0437375745526839,0.041749502982107355,0.0,0.015904572564612324,0.0437375745526839,0.0,0.0437375745526839,0.0,0.0437375745526839,0.0437375745526839,0.0,0.013916500994035786,0.039761431411530816,0.017892644135188866,0.039761431411530816,0.009940357852882704,0.017892644135188866
Fz,0.03969754253308128,0.03969754253308128,0.043478260869565216,0.024574669187145556,0.0,0.043478260869565216,0.026465028355387523,0.03969754253308128,0.0,0.043478260869565216,0.043478260869565216,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.013232514177693762,0.03213610586011342,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.011342155009451797,0.0,0.043478260869565216,0.03969754253308128,0.0,0.017013232514177693,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.013232514177693762,0.03969754253308128,0.017013232514177693,0.03969754253308128,0.011342155009451797,0.01890359168241966
F3,0.03283582089552239,0.03283582089552239,0.05522388059701493,0.019402985074626865,0.0,0.058208955223880594,0.020895522388059702,0.034328358208955224,0.0,0.03880597014925373,0.05373134328358209,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.010447761194029851,0.028358208955223882,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.008955223880597015,0.0,0.04328358208955224,0.034328358208955224,0.0,0.013432835820895522,0.05970149253731343,0.0,0.049253731343283584,0.0,0.05970149253731343,0.05373134328358209,0.0,0.013432835820895522,0.034328358208955224,0.013432835820895522,0.03283582089552239,0.008955223880597015,0.014925373134328358
FT9,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.0,0.03880597014925373,0.029850746268656716,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.0,0.03880597014925373,0.03880597014925373,0.0,0.023880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.011940298507462687,0.03880597014925373,0.023880597014925373,0.03880597014925373,0.014925373134328358,0.023880597014925373
FC5,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.002004008016032064,0.0,0.04408817635270541,0.0,0.0,0.002004008016032064,0.006012024048096192,0.03206412825651302,0.008016032064128256,0.05410821643286573,0.0,0.05410821643286573,0.0,0.050100200400801605,0.028056112224448898,0.05410821643286573,0.0,0.052104208416833664,0.05410821643286573,0.0,0.004008016032064128,0.0,0.04408817635270541,0.002004008016032064,0.028056112224448898,0.02404809619238477,0.028056112224448898,0.0,0.04809619238476954,0.0,0.05410821643286573,0.05410821643286573,0.028056112224448898,0.028056112224448898,0.03206412825651302,0.0,0.02004008016032064,0.004008016032064128,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.002004008016032064
FC1,0.032210834553440704,0.032210834553440704,0.055636896046852125,0.01903367496339678,0.0,0.06149341142020498,0.020497803806734993,0.03367496339677892,0.0,0.03806734992679356,0.0527086383601757,0.02635431918008785,0.0,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.0,0.0,0.013177159590043924,0.0,0.0,0.010248901903367497,0.027818448023426062,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.008784773060029283,0.0,0.0424597364568082,0.03367496339677892,0.0,0.013177159590043924,0.06442166910688141,0.0,0.048316251830161056,0.0,0.06588579795021962,0.0527086383601757,0.0,0.013177159590043924,0.03367496339677892,0.013177159590043924,0.032210834553440704,0.008784773060029283,0.014641288433382138
C3,0.0375,0.04,0.04,0.03,0.0,0.04,0.035,0.035,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0225,0.0,0.0,0.0175,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0175,0.0,0.0375,0.035,0.0,0.0225,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.005,0.04,0.015,0.0375,0.015,0.0275
T7,0.03861788617886179,0.03861788617886179,0.044715447154471545,0.022357723577235773,0.0,0.044715447154471545,0.024390243902439025,0.042682926829268296,0.0,0.044715447154471545,0.044715447154471545,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.01016260162601626,0.03048780487804878,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.008130081300813009,0.0,0.044715447154471545,0.042682926829268296,0.0,0.014227642276422764,0.046747967479674794,0.0,0.044715447154471545,0.0,0.046747967479674794,0.044715447154471545,0.0,0.018292682926829267,0.03861788617886179,0.018292682926829267,0.03861788617886179,0.008130081300813009,0.016260162601626018
TP9,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.04772727272727273,0.0022727272727272726,0.004545454545454545,0.0,0.045454545454545456,0.0022727272727272726,0.0022727272727272726,0.004545454545454545,0.006818181818181818,0.03409090909090909,0.00909090909090909,0.04772727272727273,0.0,0.04772727272727273,0.0022727272727272726,0.04772727272727273,0.031818181818181815,0.04772727272727273,0.0,0.04772727272727273,0.04772727272727273,0.0,0.006818181818181818,0.0,0.038636363636363635,0.004545454545454545,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.0,0.04318181818181818,0.0,0.045454545454545456,0.04772727272727273,0.031818181818181815,0.031818181818181815,0.03409090909090909,0.0,0.022727272727272728,0.006818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0022727272727272726,0.04772727272727273,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.0,0.004545454545454545
CP5,0.038394415357766144,0.038394415357766144,0.04537521815008726,0.02268760907504363,0.0,0.04537521815008726,0.02443280977312391,0.04013961605584642,0.0,0.04363001745200698,0.04537521815008726,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.012216404886561954,0.031413612565445025,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.010471204188481676,0.0,0.04363001745200698,0.04013961605584642,0.0,0.015706806282722512,0.04712041884816754,0.0,0.04363001745200698,0.0,0.04712041884816754,0.04537521815008726,0.0,0.015706806282722512,0.038394415357766144,0.015706806282722512,0.038394415357766144,0.010471204188481676,0.017452006980802792
