,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04460966542750929,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.05204460966542751,0.03345724907063197,0.05204460966542751,0.0,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.04460966542750929,0.007434944237918215,0.01486988847583643,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.0,0.011152416356877323,0.04460966542750929,0.011152416356877323,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04054054054054054,0.062162162162162166,0.024324324324324326,0.062162162162162166,0.0,0.05945945945945946,0.062162162162162166,0.062162162162162166,0.03783783783783784,0.005405405405405406,0.010810810810810811,0.062162162162162166,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.062162162162162166,0.062162162162162166,0.051351351351351354,0.0,0.008108108108108109,0.03513513513513514,0.008108108108108109,0.0,0.024324324324324326,0.002702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.058011049723756904,0.052486187845303865,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.013812154696132596,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.04696132596685083,0.055248618784530384,0.0,0.06077348066298342,0.06077348066298342,0.049723756906077346,0.0,0.06077348066298342,0.04143646408839779,0.011049723756906077,0.055248618784530384,0.0,0.022099447513812154,0.058011049723756904
C3,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05822784810126582,0.053164556962025315,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.012658227848101266,0.0,0.017721518987341773,0.0,0.0,0.015189873417721518,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.060759493670886074,0.060759493670886074,0.05063291139240506,0.0,0.06329113924050633,0.04050632911392405,0.010126582278481013,0.05569620253164557,0.0,0.020253164556962026,0.05822784810126582
T7,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.013550135501355014,0.0,0.018970189701897018,0.0,0.0,0.016260162601626018,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.04607046070460705,0.056910569105691054,0.0,0.05962059620596206,0.05962059620596206,0.051490514905149054,0.0,0.05962059620596206,0.04336043360433604,0.01084010840108401,0.056910569105691054,0.0,0.02168021680216802,0.05962059620596206
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.05463182897862233,0.0498812351543943,0.0,0.07125890736342043,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.011876484560570071,0.0,0.0166270783847981,0.0,0.0,0.014251781472684086,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.040380047505938245,0.052256532066508314,0.0,0.0665083135391924,0.06175771971496437,0.047505938242280284,0.0,0.07600950118764846,0.03800475059382423,0.009501187648456057,0.052256532066508314,0.0,0.019002375296912115,0.05463182897862233
