,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.004,0.04,0.0,0.056,0.04,0.0,0.064,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.028,0.016,0.052,0.06,0.0,0.056,0.0,0.008,0.04,0.052,0.064,0.052,0.048,0.0,0.0,0.0,0.016,0.0,0.012,0.0,0.0,0.008,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02734375,0.03125,0.03125,0.03125,0.03125,0.03125,0.01953125,0.02734375,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.01171875,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0234375,0.0234375,0.03125,0.03125,0.03125,0.03125,0.0
F3,0.0,0.013157894736842105,0.03195488721804511,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.009398496240601503,0.013157894736842105,0.03571428571428571,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.013157894736842105,0.02819548872180451,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011278195488721804,0.0,0.0,0.03571428571428571,0.0,0.03383458646616541,0.03571428571428571,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.011278195488721804,0.015037593984962405,0.03383458646616541,0.03195488721804511,0.03007518796992481,0.03571428571428571,0.0
FT9,0.0,0.013157894736842105,0.03195488721804511,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.009398496240601503,0.013157894736842105,0.03571428571428571,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03383458646616541,0.0,0.013157894736842105,0.02819548872180451,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.011278195488721804,0.0,0.0,0.03571428571428571,0.0,0.03383458646616541,0.03571428571428571,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03007518796992481,0.011278195488721804,0.015037593984962405,0.03383458646616541,0.03195488721804511,0.03007518796992481,0.03571428571428571,0.0
FC5,0.0,0.01188707280832095,0.02823179791976226,0.02823179791976226,0.03714710252600297,0.03714710252600297,0.03863298662704309,0.010401188707280832,0.01337295690936107,0.03863298662704309,0.04011887072808321,0.03417533432392273,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.03268945022288262,0.0,0.010401188707280832,0.02823179791976226,0.0,0.0,0.03566121842496285,0.03714710252600297,0.03863298662704309,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.010401188707280832,0.0,0.0,0.04011887072808321,0.0,0.02823179791976226,0.04011887072808321,0.0,0.0,0.03268945022288262,0.03417533432392273,0.0,0.02823179791976226,0.010401188707280832,0.01188707280832095,0.03268945022288262,0.031203566121842496,0.02823179791976226,0.03714710252600297,0.0
FC1,0.0,0.011560693641618497,0.02745664739884393,0.02745664739884393,0.03757225433526012,0.03757225433526012,0.04046242774566474,0.010115606936416185,0.01300578034682081,0.04046242774566474,0.04190751445086705,0.033236994219653176,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.031791907514450865,0.0,0.010115606936416185,0.02745664739884393,0.0,0.0,0.03468208092485549,0.03901734104046243,0.04046242774566474,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.010115606936416185,0.0,0.0,0.04190751445086705,0.0,0.02745664739884393,0.04190751445086705,0.0,0.0,0.031791907514450865,0.033236994219653176,0.0,0.02745664739884393,0.010115606936416185,0.011560693641618497,0.031791907514450865,0.030346820809248554,0.02745664739884393,0.03901734104046243,0.0
C3,0.0,0.011283497884344146,0.02679830747531735,0.02679830747531735,0.036671368124118475,0.0380818053596615,0.04090267983074753,0.009873060648801129,0.012693935119887164,0.04231311706629055,0.04372355430183357,0.03244005641748942,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.031029619181946404,0.0,0.009873060648801129,0.02679830747531735,0.0,0.0,0.03385049365303244,0.039492242595204514,0.04231311706629055,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0,0.0,0.03526093088857546,0.009873060648801129,0.0,0.0,0.04372355430183357,0.0,0.02679830747531735,0.04372355430183357,0.0,0.0,0.031029619181946404,0.03244005641748942,0.0,0.02679830747531735,0.009873060648801129,0.011283497884344146,0.031029619181946404,0.029619181946403384,0.02679830747531735,0.039492242595204514,0.0
T7,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.004405286343612335,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.01762114537444934,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0
TP9,0.0,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.020905923344947737,0.027874564459930314,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.010452961672473868,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0313588850174216,0.024390243902439025,0.020905923344947737,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0
CP5,0.0,0.011095700416088766,0.026352288488210817,0.026352288488210817,0.036061026352288486,0.03744798890429958,0.04160887656033287,0.009708737864077669,0.012482662968099861,0.04299583911234397,0.04576976421636616,0.0319001386962552,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.030513176144244106,0.0,0.009708737864077669,0.026352288488210817,0.0,0.0,0.033287101248266296,0.04022191400832178,0.04299583911234397,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.009708737864077669,0.0,0.0,0.04576976421636616,0.0,0.026352288488210817,0.04576976421636616,0.0,0.0,0.030513176144244106,0.0319001386962552,0.0,0.026352288488210817,0.009708737864077669,0.011095700416088766,0.030513176144244106,0.02912621359223301,0.026352288488210817,0.04022191400832178,0.0
