,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041666666666666664,0.015625,0.03125,0.005208333333333333,0.015625,0.010416666666666666,0.03125,0.015625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.03125,0.020833333333333332,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.03125,0.010416666666666666,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.026041666666666668,0.015625,0.010416666666666666,0.0,0.0,0.0,0.0,0.005208333333333333,0.020833333333333332,0.03125,0.0,0.026041666666666668,0.005208333333333333,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.015625,0.015625,0.010416666666666666,0.041666666666666664,0.015625,0.015625,0.020833333333333332,0.005208333333333333,0.010416666666666666,0.0,0.015625,0.020833333333333332,0.010416666666666666,0.015625,0.03125,0.0,0.0,0.0,0.005208333333333333
F3,0.0,0.009615384615384616,0.06923076923076923,0.0019230769230769232,0.007692307692307693,0.032692307692307694,0.025,0.0019230769230769232,0.06153846153846154,0.04807692307692308,0.04807692307692308,0.03461538461538462,0.0019230769230769232,0.0019230769230769232,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.04423076923076923,0.0057692307692307696,0.06346153846153846,0.06538461538461539,0.0,0.007692307692307693,0.04038461538461539,0.0,0.05,0.07692307692307693,0.0,0.07307692307692308,0.0019230769230769232,0.0057692307692307696,0.0,0.0,0.021153846153846155
FT9,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.0
FC5,0.0,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036
FC1,0.0,0.01466275659824047,0.04985337243401759,0.002932551319648094,0.011730205278592375,0.0469208211143695,0.03812316715542522,0.002932551319648094,0.04985337243401759,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.002932551319648094,0.002932551319648094,0.04985337243401759,0.0,0.01466275659824047,0.0,0.002932551319648094,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.04398826979472141,0.008797653958944282,0.04985337243401759,0.04985337243401759,0.0,0.011730205278592375,0.04398826979472141,0.0,0.0469208211143695,0.05278592375366569,0.0,0.04985337243401759,0.002932551319648094,0.008797653958944282,0.0,0.0,0.03225806451612903
C3,0.0,0.013986013986013986,0.04895104895104895,0.0,0.013986013986013986,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.045454545454545456,0.006993006993006993,0.04895104895104895,0.04895104895104895,0.0,0.013986013986013986,0.045454545454545456,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.038461538461538464
T7,0.0,0.011396011396011397,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.04843304843304843,0.0,0.02564102564102564,0.0,0.045584045584045586,0.03418803418803419,0.0,0.04843304843304843,0.04843304843304843,0.045584045584045586,0.04843304843304843,0.039886039886039885,0.042735042735042736,0.045584045584045586,0.04843304843304843,0.0,0.005698005698005698,0.005698005698005698,0.008547008547008548,0.0,0.008547008547008548,0.0,0.045584045584045586,0.04843304843304843,0.0,0.045584045584045586,0.002849002849002849,0.04843304843304843,0.022792022792022793,0.0,0.042735042735042736,0.0,0.0,0.014245014245014245,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.0,0.0,0.0
TP9,0.0,0.010330578512396695,0.06198347107438017,0.002066115702479339,0.008264462809917356,0.03512396694214876,0.026859504132231406,0.002066115702479339,0.05991735537190083,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.002066115702479339,0.002066115702479339,0.049586776859504134,0.0,0.010330578512396695,0.0,0.002066115702479339,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134,0.045454545454545456,0.006198347107438017,0.05991735537190083,0.06198347107438017,0.0,0.008264462809917356,0.04338842975206612,0.0,0.05165289256198347,0.06818181818181818,0.0,0.0640495867768595,0.002066115702479339,0.006198347107438017,0.0,0.0,0.022727272727272728
CP5,0.0,0.009237875288683603,0.057736720554272515,0.0,0.009237875288683603,0.03695150115473441,0.03002309468822171,0.0,0.057736720554272515,0.053117782909930716,0.053117782909930716,0.04157043879907621,0.0,0.0,0.050808314087759814,0.0,0.011547344110854504,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.053117782909930716,0.04849884526558892,0.004618937644341801,0.057736720554272515,0.057736720554272515,0.0,0.009237875288683603,0.046189376443418015,0.0,0.05542725173210162,0.06004618937644342,0.0,0.057736720554272515,0.0,0.006928406466512702,0.0,0.0,0.025404157043879907
CP1,0.0,0.009237875288683603,0.057736720554272515,0.0,0.009237875288683603,0.03695150115473441,0.03002309468822171,0.0,0.057736720554272515,0.053117782909930716,0.053117782909930716,0.04157043879907621,0.0,0.0,0.050808314087759814,0.0,0.011547344110854504,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.053117782909930716,0.04849884526558892,0.004618937644341801,0.057736720554272515,0.057736720554272515,0.0,0.009237875288683603,0.046189376443418015,0.0,0.05542725173210162,0.06004618937644342,0.0,0.057736720554272515,0.0,0.006928406466512702,0.0,0.0,0.025404157043879907
Pz,0.0,0.011235955056179775,0.05337078651685393,0.0,0.011235955056179775,0.042134831460674156,0.03651685393258427,0.0,0.05337078651685393,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.014044943820224719,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.047752808988764044,0.0056179775280898875,0.05337078651685393,0.05337078651685393,0.0,0.011235955056179775,0.047752808988764044,0.0,0.05056179775280899,0.05337078651685393,0.0,0.05337078651685393,0.0,0.008426966292134831,0.0,0.0,0.03089887640449438
P3,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
P7,0.0,0.009411764705882352,0.0,0.01411764705882353,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.007058823529411765,0.05176470588235294,0.0,0.021176470588235293,0.0,0.04,0.02823529411764706,0.0,0.05176470588235294,0.05647058823529412,0.04941176470588235,0.05647058823529412,0.03529411764705882,0.042352941176470586,0.04941176470588235,0.05647058823529412,0.0,0.004705882352941176,0.009411764705882352,0.007058823529411765,0.0,0.011764705882352941,0.0,0.05176470588235294,0.047058823529411764,0.0,0.04,0.002352941176470588,0.05411764705882353,0.018823529411764704,0.0,0.04941176470588235,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.04,0.0,0.0,0.0,0.0
O1,0.0,0.013333333333333334,0.05333333333333334,0.0044444444444444444,0.008888888888888889,0.03777777777777778,0.028888888888888888,0.0044444444444444444,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.03777777777777778,0.0044444444444444444,0.0044444444444444444,0.051111111111111114,0.0022222222222222222,0.011111111111111112,0.0022222222222222222,0.0044444444444444444,0.011111111111111112,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0022222222222222222,0.035555555555555556,0.0,0.04888888888888889,0.044444444444444446,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.008888888888888889,0.042222222222222223,0.0,0.051111111111111114,0.05555555555555555,0.0,0.05333333333333334,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.024444444444444446
Oz,0.0,0.014218009478672985,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.009478672985781991,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.004739336492890996,0.04265402843601896,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
O2,0.0,0.029197080291970802,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802
P4,0.0,0.008645533141210375,0.0,0.01440922190201729,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.005763688760806916,0.04899135446685879,0.0,0.023054755043227664,0.0,0.043227665706051875,0.03170028818443804,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.043227665706051875,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.0,0.005763688760806916,0.008645533141210375,0.008645533141210375,0.0,0.011527377521613832,0.0,0.04899135446685879,0.04610951008645533,0.0,0.043227665706051875,0.002881844380403458,0.04899135446685879,0.020172910662824207,0.0,0.04610951008645533,0.0,0.0,0.011527377521613832,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.043227665706051875,0.0,0.0,0.0,0.0
P8,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.01056338028169014,0.045774647887323945,0.0,0.03169014084507042,0.0,0.045774647887323945,0.03873239436619718,0.0,0.045774647887323945,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.045774647887323945,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.0,0.007042253521126761,0.0,0.04225352112676056,0.045774647887323945,0.0,0.045774647887323945,0.0035211267605633804,0.045774647887323945,0.028169014084507043,0.0,0.03873239436619718,0.0,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.045774647887323945,0.0,0.0,0.0,0.0
