,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04797742238946378,0.0009407337723424271,0.0,0.0,0.0,0.03386641580432737,0.014111006585136407,0.02634054562558796,0.0018814675446848542,0.0,0.0,0.0,0.0,0.02539981185324553,0.022577610536218252,0.03574788334901223,0.0,0.03198494825964252,0.0,0.0009407337723424271,0.01881467544684854,0.04045155221072436,0.045155221072436504,0.022577610536218252,0.041392285983066796,0.0,0.0018814675446848542,0.03386641580432737,0.0,0.041392285983066796,0.0,0.0,0.00940733772342427,0.0037629350893697085,0.04045155221072436,0.0009407337723424271,0.03762935089369708,0.0,0.024459078080903106,0.04045155221072436,0.036688617121354655,0.0037629350893697085,0.04045155221072436,0.0009407337723424271,0.041392285983066796,0.0028222013170272815,0.022577610536218252,0.0,0.012229539040451553,0.01599247412982126,0.0,0.0,0.03762935089369708,0.0,0.01881467544684854,0.0009407337723424271,0.0,0.03951081843838194,0.041392285983066796,0.03951081843838194,0.0,0.0009407337723424271
Fz,0.0,0.06861499364675985,0.060991105463786534,0.053367217280813214,0.05590851334180432,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.012706480304955527,0.030495552731893267,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.029224904701397714,0.0,0.022871664548919948,0.0,0.04701397712833545,0.043202033036848796,0.0,0.0,0.0,0.05717916137229987,0.0,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.05717916137229987,0.0,0.0025412960609911056,0.0,0.010165184243964422,0.0,0.0,0.03176620076238882,0.05844980940279543,0.0,0.045743329097839895,0.0,0.021601016518424398,0.04701397712833545,0.0,0.0,0.0,0.043202033036848796,0.05972045743329098
F3,0.0,0.062169312169312166,0.05952380952380952,0.05423280423280423,0.0582010582010582,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.013227513227513227,0.031746031746031744,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0291005291005291,0.0,0.023809523809523808,0.0,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.056878306878306875,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.056878306878306875,0.0,0.0013227513227513227,0.0,0.009259259259259259,0.0,0.0,0.03306878306878307,0.0582010582010582,0.0,0.047619047619047616,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.04497354497354497,0.0582010582010582
FT9,0.0,0.057931034482758624,0.05655172413793103,0.05379310344827586,0.05655172413793103,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862,0.03310344827586207,0.0,0.0,0.0,0.005517241379310344,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.030344827586206897,0.0,0.02482758620689655,0.0,0.0496551724137931,0.04551724137931035,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.001379310344827586,0.0,0.009655172413793104,0.0,0.0,0.034482758620689655,0.05655172413793103,0.0,0.0496551724137931,0.0,0.022068965517241378,0.0496551724137931,0.0,0.0,0.0,0.04689655172413793,0.05517241379310345
FC5,0.0,0.05988857938718663,0.0584958217270195,0.054317548746518104,0.057103064066852366,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.013927576601671309,0.033426183844011144,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.02924791086350975,0.0,0.025069637883008356,0.0,0.04874651810584958,0.04456824512534819,0.0,0.0,0.0,0.055710306406685235,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.034818941504178275,0.057103064066852366,0.0,0.04874651810584958,0.0,0.020891364902506964,0.04874651810584958,0.0,0.0,0.0,0.04596100278551532,0.057103064066852366
FC1,0.03854389721627409,0.0010706638115631692,0.0,0.0,0.0,0.035331905781584586,0.016059957173447537,0.028907922912205567,0.0021413276231263384,0.0,0.0,0.0,0.0,0.027837259100642397,0.02569593147751606,0.03747323340471092,0.0,0.034261241970021415,0.0,0.0010706638115631692,0.021413276231263382,0.03854389721627409,0.03854389721627409,0.02569593147751606,0.03854389721627409,0.0,0.0021413276231263384,0.035331905781584586,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.004282655246252677,0.03854389721627409,0.0010706638115631692,0.03747323340471092,0.0,0.02676659528907923,0.03854389721627409,0.03747323340471092,0.004282655246252677,0.03854389721627409,0.0010706638115631692,0.03854389721627409,0.0032119914346895075,0.02569593147751606,0.0,0.013918629550321198,0.018201284796573874,0.0,0.0,0.03747323340471092,0.0,0.021413276231263382,0.0010706638115631692,0.0,0.03747323340471092,0.03854389721627409,0.03747323340471092,0.0,0.0010706638115631692
C3,0.03036876355748373,0.004338394793926247,0.0021691973969631237,0.0021691973969631237,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.03036876355748373,0.0,0.03036876355748373,0.0,0.004338394793926247,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.03036876355748373,0.0021691973969631237,0.006507592190889371,0.028199566160520606,0.0,0.03036876355748373,0.0021691973969631237,0.0021691973969631237,0.021691973969631236,0.008676789587852495,0.03036876355748373,0.004338394793926247,0.03036876355748373,0.0,0.028199566160520606,0.03036876355748373,0.03036876355748373,0.008676789587852495,0.03036876355748373,0.004338394793926247,0.03036876355748373,0.008676789587852495,0.028199566160520606,0.0021691973969631237,0.028199566160520606,0.03253796095444685,0.0,0.0021691973969631237,0.03036876355748373,0.0,0.03036876355748373,0.004338394793926247,0.0021691973969631237,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.004338394793926247
T7,0.03580562659846547,0.0012787723785166241,0.0,0.0,0.0,0.034526854219948847,0.01918158567774936,0.03324808184143223,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0319693094629156,0.029411764705882353,0.034526854219948847,0.0,0.034526854219948847,0.0,0.0012787723785166241,0.02557544757033248,0.03580562659846547,0.03580562659846547,0.029411764705882353,0.03580562659846547,0.0,0.0025575447570332483,0.03324808184143223,0.0,0.03580562659846547,0.0,0.0,0.01278772378516624,0.005115089514066497,0.03580562659846547,0.0012787723785166241,0.034526854219948847,0.0,0.030690537084398978,0.03580562659846547,0.034526854219948847,0.005115089514066497,0.03580562659846547,0.0012787723785166241,0.03580562659846547,0.0038363171355498722,0.029411764705882353,0.0,0.016624040920716114,0.021739130434782608,0.0,0.0,0.034526854219948847,0.0,0.02557544757033248,0.0012787723785166241,0.0,0.034526854219948847,0.03580562659846547,0.034526854219948847,0.0,0.0012787723785166241
TP9,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0
CP5,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.018484288354898338,0.04251386321626617,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.038817005545286505,0.0,0.031423290203327174,0.0,0.04805914972273567,0.04621072088724584,0.0,0.0,0.0,0.04805914972273567,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0018484288354898336,0.0,0.012939001848428836,0.0,0.0,0.04436229205175601,0.04805914972273567,0.0,0.04805914972273567,0.0,0.029574861367837338,0.04805914972273567,0.0,0.0,0.0,0.04621072088724584,0.04805914972273567
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03139013452914798,0.0,0.04035874439461883,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.02242152466367713,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426
P3,0.0,0.04838709677419355,0.04838709677419355,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.038306451612903226,0.0,0.036290322580645164,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.046370967741935484,0.04838709677419355,0.0,0.04838709677419355,0.0,0.028225806451612902,0.046370967741935484,0.0,0.0,0.0,0.04838709677419355,0.046370967741935484
P7,0.03626943005181347,0.0,0.0,0.0,0.0,0.034974093264248704,0.018134715025906734,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.0,0.0,0.03238341968911917,0.029792746113989636,0.034974093264248704,0.0,0.034974093264248704,0.0,0.0,0.025906735751295335,0.03626943005181347,0.03626943005181347,0.029792746113989636,0.03626943005181347,0.0,0.0012953367875647669,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.012953367875647668,0.0051813471502590676,0.03626943005181347,0.0,0.034974093264248704,0.0,0.031088082901554404,0.03626943005181347,0.034974093264248704,0.0051813471502590676,0.03626943005181347,0.0,0.03626943005181347,0.0025906735751295338,0.029792746113989636,0.0,0.01683937823834197,0.02072538860103627,0.0,0.0,0.034974093264248704,0.0,0.025906735751295335,0.0,0.0,0.034974093264248704,0.03626943005181347,0.034974093264248704,0.0,0.0
