,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08595988538681948,0.0,0.08595988538681948,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.014326647564469915,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.09455587392550144,0.0,0.09169054441260745,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.09169054441260745,0.09455587392550144,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02509907529722589,0.0,0.02906208718626156,0.02906208718626156,0.003963011889035667,0.0,0.003963011889035667,0.02906208718626156,0.0,0.0,0.0,0.02906208718626156,0.021136063408190225,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.005284015852047556,0.02906208718626156,0.018494055482166448,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.0066050198150594455,0.0,0.0,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.015852047556142668,0.01453104359313078,0.02774108322324967,0.011889035667107,0.0,0.003963011889035667,0.02774108322324967,0.02906208718626156,0.026420079260237782,0.023778071334214,0.02906208718626156,0.0,0.0,0.0,0.013210039630118891,0.0,0.01453104359313078,0.010568031704095112,0.02509907529722589,0.02906208718626156,0.026420079260237782,0.005284015852047556
F3,0.08630952380952381,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.01488095238095238,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.09226190476190477,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.09226190476190477,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0195712954333644,0.0,0.034482758620689655,0.02982292637465051,0.0027958993476234857,0.0,0.0027958993476234857,0.0260950605778192,0.0,0.0,0.0,0.034482758620689655,0.016775396085740912,0.034482758620689655,0.033550792171481825,0.034482758620689655,0.003727865796831314,0.034482758620689655,0.0130475302889096,0.032618825722273995,0.0,0.028890959925442685,0.027958993476234855,0.03727865796831314,0.02702702702702703,0.0,0.036346691519105315,0.036346691519105315,0.004659832246039142,0.0,0.0,0.02516309412861137,0.0,0.03727865796831314,0.0,0.034482758620689655,0.034482758620689655,0.0,0.033550792171481825,0.011183597390493943,0.010251630941286114,0.022367194780987885,0.008387698042870456,0.0,0.0027958993476234857,0.023299161230195712,0.036346691519105315,0.022367194780987885,0.016775396085740912,0.033550792171481825,0.0,0.0,0.0,0.009319664492078284,0.0,0.010251630941286114,0.007455731593662628,0.01863932898415657,0.0260950605778192,0.02050326188257223,0.003727865796831314
FC5,0.0,0.0219435736677116,0.0,0.03239289446185998,0.030303030303030304,0.003134796238244514,0.0,0.003134796238244514,0.02821316614420063,0.0,0.0,0.0,0.03343782654127482,0.018808777429467086,0.03239289446185998,0.03343782654127482,0.03239289446185998,0.0041797283176593526,0.03239289446185998,0.014629049111807733,0.03134796238244514,0.0,0.029258098223615466,0.029258098223615466,0.03343782654127482,0.02821316614420063,0.0,0.03239289446185998,0.03239289446185998,0.00522466039707419,0.0,0.0,0.027168234064785787,0.0,0.03343782654127482,0.0,0.03239289446185998,0.03239289446185998,0.0,0.03239289446185998,0.012539184952978056,0.011494252873563218,0.025078369905956112,0.009404388714733543,0.0,0.003134796238244514,0.025078369905956112,0.03239289446185998,0.024033437826541274,0.018808777429467086,0.03239289446185998,0.0,0.0,0.0,0.01044932079414838,0.0,0.011494252873563218,0.008359456635318705,0.02089864158829676,0.027168234064785787,0.022988505747126436,0.0041797283176593526
FC1,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
TP9,0.0,0.022779043280182234,0.0,0.030751708428246014,0.029612756264236904,0.003416856492027335,0.0,0.003416856492027335,0.029612756264236904,0.0,0.0,0.0,0.03189066059225513,0.02050113895216401,0.030751708428246014,0.03189066059225513,0.030751708428246014,0.004555808656036446,0.030751708428246014,0.015945330296127564,0.029612756264236904,0.0,0.029612756264236904,0.030751708428246014,0.03189066059225513,0.029612756264236904,0.0,0.030751708428246014,0.030751708428246014,0.0056947608200455585,0.0,0.0,0.02847380410022779,0.0,0.03189066059225513,0.0,0.030751708428246014,0.030751708428246014,0.0,0.030751708428246014,0.01366742596810934,0.012528473804100227,0.02619589977220957,0.010250569476082005,0.0,0.003416856492027335,0.02619589977220957,0.030751708428246014,0.025056947608200455,0.02050113895216401,0.030751708428246014,0.0,0.0,0.0,0.011389521640091117,0.0,0.012528473804100227,0.009111617312072893,0.022779043280182234,0.02847380410022779,0.023917995444191344,0.004555808656036446
CP5,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08080808080808081,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.016835016835016835,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.08754208754208755,0.0,0.08417508417508418,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.08417508417508418,0.08754208754208755,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020750988142292492,0.0,0.03359683794466403,0.029644268774703556,0.0029644268774703555,0.0,0.0029644268774703555,0.0266798418972332,0.0,0.0,0.0,0.03359683794466403,0.017786561264822136,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.003952569169960474,0.03359683794466403,0.01383399209486166,0.03162055335968379,0.0,0.02865612648221344,0.02766798418972332,0.03557312252964427,0.0266798418972332,0.0,0.03458498023715415,0.03458498023715415,0.004940711462450593,0.0009881422924901185,0.0009881422924901185,0.025691699604743084,0.0009881422924901185,0.03557312252964427,0.0,0.03359683794466403,0.03359683794466403,0.0,0.03260869565217391,0.011857707509881422,0.010869565217391304,0.023715415019762844,0.008893280632411068,0.0,0.0029644268774703555,0.023715415019762844,0.03458498023715415,0.022727272727272728,0.017786561264822136,0.03260869565217391,0.0,0.0009881422924901185,0.0009881422924901185,0.009881422924901186,0.0,0.010869565217391304,0.007905138339920948,0.019762845849802372,0.025691699604743084,0.021739130434782608,0.003952569169960474
