,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03345724907063197,0.0,0.026022304832713755,0.01486988847583643,0.040892193308550186,0.040892193308550186,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.040892193308550186,0.007434944237918215,0.040892193308550186,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.040892193308550186,0.011152416356877323,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.03717472118959108,0.0,0.040892193308550186,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.03717472118959108,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186
F3,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.05319148936170213,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.06382978723404255,0.06382978723404255,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03482587064676617,0.0,0.029850746268656716,0.01990049751243781,0.03980099502487562,0.03980099502487562,0.0,0.004975124378109453,0.03980099502487562,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.03980099502487562,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.014925373134328358,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03482587064676617,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562
FC5,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089
FC1,0.0,0.027247956403269755,0.0,0.01907356948228883,0.010899182561307902,0.04087193460490463,0.04087193460490463,0.0,0.008174386920980926,0.03814713896457766,0.0027247956403269754,0.0326975476839237,0.005449591280653951,0.0,0.04087193460490463,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0027247956403269754,0.0027247956403269754,0.04087193460490463,0.04632152588555858,0.005449591280653951,0.04087193460490463,0.0027247956403269754,0.0027247956403269754,0.0,0.0,0.010899182561307902,0.0,0.03814713896457766,0.008174386920980926,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0027247956403269754,0.0326975476839237,0.0,0.04087193460490463,0.035422343324250684,0.035422343324250684,0.008174386920980926,0.0,0.0,0.03814713896457766,0.043596730245231606,0.0,0.04087193460490463,0.035422343324250684,0.0,0.04087193460490463,0.04632152588555858,0.0,0.04087193460490463,0.04087193460490463
C3,0.0,0.024330900243309004,0.0,0.0170316301703163,0.009732360097323601,0.038929440389294405,0.046228710462287104,0.0,0.004866180048661801,0.0364963503649635,0.0,0.029197080291970802,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0413625304136253,0.051094890510948905,0.004866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.031630170316301706,0.031630170316301706,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.04866180048661801,0.0340632603406326,0.0,0.051094890510948905,0.0413625304136253,0.0,0.051094890510948905,0.04866180048661801
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.06521739130434782,0.043478260869565216,0.007246376811594203,0.0,0.06521739130434782,0.036231884057971016,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.057971014492753624,0.036231884057971016,0.036231884057971016,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
CP5,0.0,0.026881720430107527,0.0,0.01881720430107527,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.005376344086021506,0.04032258064516129,0.0,0.03225806451612903,0.002688172043010753,0.0,0.043010752688172046,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.043010752688172046,0.0456989247311828,0.005376344086021506,0.043010752688172046,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.03494623655913978,0.03494623655913978,0.008064516129032258,0.0,0.0,0.04032258064516129,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.043010752688172046,0.0456989247311828,0.0,0.043010752688172046,0.043010752688172046
