,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174
Fz,0.0,0.034050179211469536,0.0,0.034050179211469536,0.03046594982078853,0.0,0.0,0.035842293906810034,0.0017921146953405018,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.014336917562724014,0.034050179211469536,0.03763440860215054,0.03763440860215054,0.035842293906810034,0.0035842293906810036,0.0,0.0,0.0,0.03763440860215054,0.0,0.034050179211469536,0.0,0.0,0.02867383512544803,0.0,0.034050179211469536,0.0,0.03763440860215054,0.0,0.025089605734767026,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.035842293906810034,0.035842293906810034,0.03763440860215054,0.0,0.03763440860215054,0.034050179211469536,0.0
F3,0.0057692307692307696,0.0019230769230769232,0.0673076923076923,0.0,0.0,0.0019230769230769232,0.007692307692307693,0.0,0.013461538461538462,0.04807692307692308,0.051923076923076926,0.0,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.04807692307692308,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.023076923076923078,0.0038461538461538464,0.021153846153846155,0.03076923076923077,0.0,0.025,0.0019230769230769232,0.038461538461538464,0.007692307692307693,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.021153846153846155,0.0019230769230769232,0.0019230769230769232,0.0,0.06346153846153846,0.0057692307692307696,0.0019230769230769232,0.0673076923076923,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0019230769230769232,0.06538461538461539,0.06346153846153846,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.028846153846153848
FT9,0.0,0.030035335689045935,0.0,0.0353356890459364,0.03356890459363958,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.01060070671378092,0.030035335689045935,0.038869257950530034,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.030035335689045935,0.0,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0353356890459364,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.037102473498233215,0.0
FC5,0.0,0.030710172744721688,0.0,0.036468330134357005,0.0345489443378119,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.009596928982725527,0.030710172744721688,0.03838771593090211,0.03838771593090211,0.03262955854126679,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.030710172744721688,0.0,0.0,0.02495201535508637,0.0,0.036468330134357005,0.0,0.03838771593090211,0.0,0.02111324376199616,0.0345489443378119,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0
FC1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
C3,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294
T7,0.0,0.024324324324324326,0.0,0.02837837837837838,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.032432432432432434,0.03783783783783784,0.0,0.04594594594594595,0.0,0.0,0.008108108108108109,0.024324324324324326,0.0472972972972973,0.0472972972972973,0.025675675675675677,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.024324324324324326,0.0,0.0,0.01891891891891892,0.0,0.02837837837837838,0.0,0.04864864864864865,0.0,0.016216216216216217,0.02972972972972973,0.03513513513513514,0.0,0.0,0.0445945945945946,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.04864864864864865,0.04054054054054054,0.0472972972972973,0.0,0.03648648648648649,0.032432432432432434,0.0
TP9,0.011111111111111112,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.0,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.03888888888888889,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.027777777777777776,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.016666666666666666,0.044444444444444446,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.027777777777777776,0.0,0.011111111111111112,0.027777777777777776,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.022222222222222223
CP5,0.006711409395973154,0.0,0.05592841163310962,0.0,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.013422818791946308,0.05145413870246085,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.05145413870246085,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0044742729306487695,0.024608501118568233,0.03355704697986577,0.0,0.029082774049217,0.0,0.042505592841163314,0.008948545861297539,0.0,0.035794183445190156,0.0,0.042505592841163314,0.0,0.024608501118568233,0.0,0.0,0.0,0.05592841163310962,0.006711409395973154,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.03355704697986577,0.0022371364653243847,0.05592841163310962,0.05592841163310962,0.008948545861297539,0.0,0.0044742729306487695,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577
