,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.04263565891472868,0.03488372093023256,0.03875968992248062,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.015503875968992248,0.01937984496124031,0.03488372093023256,0.03875968992248062,0.04263565891472868,0.0,0.04263565891472868,0.0,0.03875968992248062,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0
Fz,0.030395136778115502,0.03951367781155015,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0425531914893617,0.04559270516717325,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0121580547112462,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.015197568389057751,0.030395136778115502,0.03951367781155015,0.0425531914893617,0.0,0.03951367781155015,0.0,0.03343465045592705,0.015197568389057751,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02976190476190476,0.03869047619047619,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.047619047619047616,0.03273809523809524,0.041666666666666664,0.044642857142857144,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.044642857142857144,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.01488095238095238,0.02976190476190476,0.03869047619047619,0.041666666666666664,0.0,0.03869047619047619,0.0,0.03273809523809524,0.01488095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0
FC5,0.030395136778115502,0.03951367781155015,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0425531914893617,0.04559270516717325,0.0,0.04559270516717325,0.0425531914893617,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0121580547112462,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.015197568389057751,0.030395136778115502,0.03951367781155015,0.0425531914893617,0.0,0.03951367781155015,0.0,0.03343465045592705,0.015197568389057751,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.06072874493927125,0.0,0.05465587044534413,0.05060728744939271,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.06072874493927125,0.020242914979757085,0.0,0.02631578947368421,0.0,0.05668016194331984,0.0,0.05668016194331984,0.048582995951417005,0.0,0.05668016194331984,0.02834008097165992,0.018218623481781375,0.016194331983805668,0.058704453441295545,0.03441295546558704,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.05405405405405406,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0694980694980695,0.019305019305019305,0.0,0.025096525096525095,0.0,0.06177606177606178,0.0,0.05791505791505792,0.04633204633204633,0.0,0.05791505791505792,0.02702702702702703,0.017374517374517374,0.013513513513513514,0.06756756756756757,0.032818532818532815,0.0,0.0
T7,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.06048387096774194,0.0,0.05443548387096774,0.05040322580645161,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.06048387096774194,0.020161290322580645,0.0,0.02620967741935484,0.0,0.05846774193548387,0.0,0.056451612903225805,0.04838709677419355,0.0,0.056451612903225805,0.028225806451612902,0.018145161290322582,0.016129032258064516,0.06048387096774194,0.034274193548387094,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.05790645879732739,0.0,0.051224944320712694,0.053452115812917596,0.053452115812917596,0.051224944320712694,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.05790645879732739,0.022271714922048998,0.0,0.028953229398663696,0.0,0.053452115812917596,0.0,0.053452115812917596,0.051224944320712694,0.0,0.053452115812917596,0.031180400890868598,0.0200445434298441,0.015590200445434299,0.0556792873051225,0.0378619153674833,0.0,0.0
