,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.07589285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.07589285714285714,0.06696428571428571,0.0,0.008928571428571428,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.07589285714285714,0.05803571428571429,0.0,0.07142857142857142,0.0,0.0,0.06696428571428571,0.0625,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03605015673981191,0.0,0.03918495297805643,0.04075235109717868,0.04075235109717868,0.034482758620689655,0.0,0.03918495297805643,0.034482758620689655,0.029780564263322883,0.029780564263322883,0.0,0.0,0.03918495297805643,0.0,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.01567398119122257,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.03918495297805643,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.034482758620689655,0.023510971786833857,0.0,0.0,0.012539184952978056,0.03605015673981191,0.032915360501567396,0.0,0.0219435736677116,0.0,0.04075235109717868,0.03761755485893417
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03234880450070324,0.0,0.03938115330520394,0.046413502109704644,0.046413502109704644,0.030942334739803096,0.0,0.03938115330520394,0.030942334739803096,0.026722925457102673,0.026722925457102673,0.0,0.0,0.03656821378340366,0.0,0.02812939521800281,0.0,0.0,0.04781997187060478,0.0,0.0,0.03375527426160337,0.0,0.0,0.04360056258790436,0.035161744022503515,0.0,0.014064697609001406,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0450070323488045,0.0,0.04781997187060478,0.0,0.046413502109704644,0.0,0.030942334739803096,0.02109704641350211,0.0,0.0,0.011251758087201125,0.03234880450070324,0.029535864978902954,0.0,0.01969057665260197,0.0,0.04781997187060478,0.03375527426160337
FC6,0.0,0.03715670436187399,0.0,0.03877221324717286,0.04038772213247173,0.04038772213247173,0.033925686591276254,0.0,0.03877221324717286,0.033925686591276254,0.029079159935379646,0.029079159935379646,0.0,0.0,0.03877221324717286,0.0,0.03231017770597738,0.0,0.0,0.0420032310177706,0.0,0.0,0.03715670436187399,0.0,0.0,0.03877221324717286,0.03877221324717286,0.0,0.01615508885298869,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.03877221324717286,0.0,0.0420032310177706,0.0,0.04038772213247173,0.0,0.035541195476575124,0.024232633279483037,0.0,0.0,0.012924071082390954,0.035541195476575124,0.03231017770597738,0.0,0.0210016155088853,0.0,0.0420032310177706,0.03715670436187399
FC2,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.031746031746031744,0.027777777777777776,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.027777777777777776,0.0,0.0,0.015873015873015872,0.031746031746031744,0.027777777777777776,0.0,0.01984126984126984,0.0,0.03968253968253968,0.03571428571428571
F8,0.07476635514018691,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.07476635514018691,0.06542056074766354,0.0,0.009345794392523364,0.07009345794392523,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.06542056074766354,0.07476635514018691,0.06074766355140187,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.06074766355140187,0.06074766355140187,0.018691588785046728,0.018691588785046728,0.0,0.0,0.07009345794392523,0.0,0.018691588785046728,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09293680297397769,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.08921933085501858,0.06691449814126393,0.0,0.007434944237918215,0.06319702602230483,0.0,0.0,0.01486988847583643,0.0,0.0,0.01486988847583643,0.0,0.055762081784386616,0.09293680297397769,0.048327137546468404,0.0,0.08178438661710037,0.0,0.0,0.07434944237918216,0.05204460966542751,0.048327137546468404,0.01486988847583643,0.01486988847583643,0.0,0.0,0.08550185873605948,0.0,0.01486988847583643,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07106598984771574,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.07106598984771574,0.06598984771573604,0.0,0.01015228426395939,0.07106598984771574,0.0,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.07106598984771574,0.06091370558375635,0.0,0.07106598984771574,0.0,0.0,0.06598984771573604,0.06091370558375635,0.06091370558375635,0.02030456852791878,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.02030456852791878,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.03364485981308411,0.03177570093457944,0.0,0.0,0.037383177570093455,0.0,0.03551401869158879,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.016822429906542057,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.03551401869158879,0.028037383177570093,0.0,0.0,0.014953271028037384,0.037383177570093455,0.03551401869158879,0.0,0.024299065420560748,0.0,0.037383177570093455,0.037383177570093455
AFz,0.08695652173913043,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.08695652173913043,0.06719367588932806,0.0,0.007905138339920948,0.06324110671936758,0.0,0.0,0.015810276679841896,0.0,0.0,0.015810276679841896,0.0,0.05928853754940711,0.08695652173913043,0.05138339920948617,0.0,0.07905138339920949,0.0,0.0,0.07114624505928854,0.05533596837944664,0.05138339920948617,0.015810276679841896,0.015810276679841896,0.0,0.0,0.08300395256916997,0.0,0.015810276679841896,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08433734939759036,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.08433734939759036,0.06827309236947791,0.0,0.008032128514056224,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.08433734939759036,0.05220883534136546,0.0,0.08032128514056225,0.0,0.0,0.07228915662650602,0.05622489959839357,0.05220883534136546,0.01606425702811245,0.01606425702811245,0.0,0.0,0.08032128514056225,0.0,0.01606425702811245,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
