,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0648854961832061,0.061068702290076333,0.05343511450381679,0.04198473282442748,0.019083969465648856,0.0,0.0,0.0,0.061068702290076333,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.07251908396946564,0.07251908396946564,0.0,0.07251908396946564,0.0,0.030534351145038167,0.0,0.007633587786259542,0.061068702290076333,0.03435114503816794,0.015267175572519083,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.009836065573770493,0.03278688524590164,0.0,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.02622950819672131,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.0,0.019672131147540985,0.03278688524590164,0.0,0.003278688524590164,0.009836065573770493,0.029508196721311476,0.022950819672131147,0.03278688524590164,0.02622950819672131,0.029508196721311476,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.006557377049180328,0.009836065573770493,0.0,0.03278688524590164,0.0,0.0,0.0,0.003278688524590164,0.006557377049180328,0.0,0.006557377049180328,0.003278688524590164,0.01639344262295082,0.0,0.029508196721311476,0.02622950819672131,0.006557377049180328,0.02622950819672131,0.0,0.0,0.029508196721311476,0.003278688524590164,0.009836065573770493,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476
F3,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205
FT9,0.0,0.018376722817764167,0.006125574272588055,0.04134762633996937,0.0,0.04134762633996937,0.03828483920367534,0.016845329249617153,0.02909647779479326,0.039816232771822356,0.04134762633996937,0.03828483920367534,0.0030627871362940277,0.0030627871362940277,0.0030627871362940277,0.0030627871362940277,0.0030627871362940277,0.0,0.007656967840735069,0.018376722817764167,0.0,0.0,0.0030627871362940277,0.033690658499234305,0.013782542113323124,0.042879019908116385,0.030627871362940276,0.03522205206738132,0.0030627871362940277,0.0015313935681470138,0.0,0.0015313935681470138,0.006125574272588055,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0030627871362940277,0.0,0.009188361408882083,0.0,0.042879019908116385,0.021439509954058193,0.0030627871362940277,0.021439509954058193,0.0,0.0,0.033690658499234305,0.0,0.0030627871362940277,0.03828483920367534,0.021439509954058193,0.03522205206738132,0.039816232771822356,0.04134762633996937,0.03828483920367534,0.04134762633996937,0.039816232771822356
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015151515151515152,0.005509641873278237,0.03856749311294766,0.0,0.048209366391184574,0.0371900826446281,0.015151515151515152,0.026170798898071626,0.045454545454545456,0.048209366391184574,0.0440771349862259,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0013774104683195593,0.0,0.005509641873278237,0.015151515151515152,0.0,0.0,0.0013774104683195593,0.030303030303030304,0.012396694214876033,0.05234159779614325,0.028925619834710745,0.03168044077134986,0.0013774104683195593,0.0,0.0,0.0,0.005509641873278237,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.05234159779614325,0.01928374655647383,0.0027548209366391185,0.01928374655647383,0.0,0.0,0.030303030303030304,0.0,0.0013774104683195593,0.0371900826446281,0.01928374655647383,0.03305785123966942,0.03856749311294766,0.048209366391184574,0.0371900826446281,0.046831955922865015,0.045454545454545456
C3,0.0,0.016923076923076923,0.006153846153846154,0.043076923076923075,0.0,0.04153846153846154,0.04,0.016923076923076923,0.02923076923076923,0.04153846153846154,0.04153846153846154,0.04,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.0,0.006153846153846154,0.016923076923076923,0.0,0.0,0.0015384615384615385,0.033846153846153845,0.013846153846153847,0.043076923076923075,0.03230769230769231,0.03538461538461538,0.0015384615384615385,0.0,0.0,0.0,0.006153846153846154,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.009230769230769232,0.0,0.043076923076923075,0.021538461538461538,0.003076923076923077,0.021538461538461538,0.0,0.0,0.033846153846153845,0.0,0.0015384615384615385,0.04,0.021538461538461538,0.036923076923076927,0.04153846153846154,0.04153846153846154,0.04,0.04153846153846154,0.04153846153846154
T7,0.0,0.026392961876832845,0.011730205278592375,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.02932551319648094,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.026392961876832845,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.017595307917888565,0.0,0.03519061583577713,0.03225806451612903,0.005865102639296188,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713
TP9,0.0,0.021739130434782608,0.007905138339920948,0.039525691699604744,0.0,0.037549407114624504,0.037549407114624504,0.021739130434782608,0.03359683794466403,0.037549407114624504,0.037549407114624504,0.03557312252964427,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.0,0.007905138339920948,0.021739130434782608,0.0,0.0,0.001976284584980237,0.03557312252964427,0.017786561264822136,0.039525691699604744,0.03162055335968379,0.03557312252964427,0.001976284584980237,0.0,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.011857707509881422,0.0,0.037549407114624504,0.02766798418972332,0.003952569169960474,0.02766798418972332,0.0,0.0,0.03557312252964427,0.0,0.001976284584980237,0.037549407114624504,0.02766798418972332,0.03557312252964427,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.037549407114624504
CP5,0.0,0.015427769985974754,0.005610098176718092,0.03927068723702665,0.0,0.047685834502103785,0.037868162692847124,0.015427769985974754,0.02664796633941094,0.04488078541374474,0.047685834502103785,0.043478260869565216,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.0,0.005610098176718092,0.015427769985974754,0.0,0.0,0.001402524544179523,0.030855539971949508,0.012622720897615708,0.04908835904628331,0.029453015427769985,0.03225806451612903,0.001402524544179523,0.0,0.0,0.0,0.005610098176718092,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.0,0.008415147265077139,0.0,0.04908835904628331,0.019635343618513323,0.002805049088359046,0.019635343618513323,0.0,0.0,0.030855539971949508,0.0,0.001402524544179523,0.037868162692847124,0.019635343618513323,0.033660589060308554,0.03927068723702665,0.047685834502103785,0.037868162692847124,0.04628330995792426,0.04488078541374474
