,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.019830028328611898,0.0,0.06232294617563739,0.0,0.0,0.06515580736543909,0.0708215297450425,0.0679886685552408,0.05099150141643059,0.0,0.0,0.0,0.0113314447592068,0.0,0.06515580736543909,0.0,0.019830028328611898,0.0,0.0339943342776204,0.0,0.0,0.053824362606232294,0.0,0.0679886685552408,0.0,0.0708215297450425,0.0,0.0679886685552408,0.0,0.0708215297450425,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.0,0.03205128205128205,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015503875968992248,0.0,0.031007751937984496,0.027131782945736434,0.011627906976744186,0.015503875968992248,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.0,0.027131782945736434,0.0,0.03875968992248062,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.01937984496124031,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.011627906976744186,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.0,0.015503875968992248,0.015503875968992248,0.03488372093023256,0.03488372093023256
FC5,0.0,0.017857142857142856,0.0,0.03125,0.026785714285714284,0.013392857142857142,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.03571428571428571,0.03125,0.017857142857142856,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022321428571428572,0.008928571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571
FC1,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
C3,0.0,0.02564102564102564,0.0,0.03205128205128205,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205
T7,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
TP9,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716
CP5,0.0,0.008908685968819599,0.0,0.0200445434298441,0.015590200445434299,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.0066815144766146995,0.053452115812917596,0.022271714922048998,0.008908685968819599,0.0467706013363029,0.0,0.017817371937639197,0.0,0.0378619153674833,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.011135857461024499,0.004454342984409799,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.026726057906458798,0.05790645879732739,0.035634743875278395,0.0334075723830735,0.05790645879732739,0.0467706013363029,0.0066815144766146995,0.05790645879732739,0.04899777282850779,0.028953229398663696,0.0,0.008908685968819599,0.008908685968819599,0.024498886414253896,0.0378619153674833
