,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06336088154269973,0.0,0.0,0.0,0.05785123966942149,0.02203856749311295,0.0,0.03856749311294766,0.0,0.06611570247933884,0.05234159779614325,0.06611570247933884,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06611570247933884,0.0,0.06060606060606061,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06611570247933884,0.0,0.06887052341597796,0.0,0.01652892561983471,0.06336088154269973,0.027548209366391185,0.0,0.0,0.0,0.0,0.013774104683195593,0.0
Fz,0.0,0.03632478632478633,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0405982905982906,0.038461538461538464,0.042735042735042736,0.014957264957264958,0.0405982905982906,0.042735042735042736,0.008547008547008548,0.03632478632478633,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0405982905982906,0.0,0.038461538461538464,0.0405982905982906,0.021367521367521368,0.0,0.0,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.00641025641025641,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.002136752136752137,0.00641025641025641,0.0,0.002136752136752137,0.017094017094017096,0.027777777777777776,0.0,0.0,0.038461538461538464,0.0,0.008547008547008548,0.0,0.0,0.0,0.004273504273504274,0.0,0.023504273504273504,0.0,0.0,0.004273504273504274
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03518518518518519,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04259259259259259,0.037037037037037035,0.044444444444444446,0.012962962962962963,0.04259259259259259,0.044444444444444446,0.007407407407407408,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.04259259259259259,0.0,0.03888888888888889,0.04259259259259259,0.018518518518518517,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.001851851851851852,0.005555555555555556,0.0,0.001851851851851852,0.014814814814814815,0.024074074074074074,0.0,0.0,0.03888888888888889,0.0,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,0.0,0.020370370370370372,0.0,0.0,0.003703703703703704
FC5,0.059190031152647975,0.0,0.0,0.0,0.06230529595015576,0.028037383177570093,0.0,0.03426791277258567,0.0,0.06853582554517133,0.059190031152647975,0.06853582554517133,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06230529595015576,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.06230529595015576,0.06853582554517133,0.0,0.06853582554517133,0.0,0.009345794392523364,0.06853582554517133,0.024922118380062305,0.0,0.0,0.0,0.0,0.01557632398753894,0.0
FC1,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.022900763358778626,0.0,0.06870229007633588,0.061068702290076333,0.06870229007633588,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06060606060606061,0.0,0.0,0.0,0.05627705627705628,0.021645021645021644,0.0,0.05194805194805195,0.0,0.06060606060606061,0.05194805194805195,0.06060606060606061,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.021645021645021644,0.06060606060606061,0.04329004329004329,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
TP9,0.0,0.03564356435643564,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.041584158415841586,0.03762376237623762,0.04356435643564356,0.013861386138613862,0.041584158415841586,0.04356435643564356,0.007920792079207921,0.033663366336633666,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.041584158415841586,0.0,0.039603960396039604,0.041584158415841586,0.019801980198019802,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.005940594059405941,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0019801980198019802,0.005940594059405941,0.0,0.0019801980198019802,0.015841584158415842,0.02574257425742574,0.0,0.0,0.039603960396039604,0.0,0.007920792079207921,0.0,0.0,0.0,0.0039603960396039604,0.0,0.02178217821782178,0.0,0.0,0.0039603960396039604
CP5,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.023076923076923078,0.0,0.03333333333333333,0.0,0.07435897435897436,0.05128205128205128,0.07435897435897436,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.07179487179487179,0.0,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0641025641025641,0.0,0.08205128205128205,0.0,0.01282051282051282,0.07435897435897436,0.02564102564102564,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
