,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.010948905109489052,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.029197080291970802,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.040145985401459854,0.032846715328467155,0.01824817518248175,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.04744525547445255,0.051094890510948905,0.0,0.0,0.04744525547445255,0.0364963503649635,0.058394160583941604,0.0,0.0,0.05474452554744526
Fz,0.0,0.05845511482254697,0.016701461377870562,0.054279749478079335,0.008350730688935281,0.0,0.0020876826722338203,0.006263048016701462,0.037578288100208766,0.04592901878914405,0.05219206680584551,0.031315240083507306,0.012526096033402923,0.0041753653444676405,0.05636743215031315,0.0020876826722338203,0.05010438413361169,0.0,0.03549060542797495,0.05845511482254697,0.0,0.006263048016701462,0.033402922755741124,0.0041753653444676405,0.010438413361169102,0.0041753653444676405,0.0,0.0020876826722338203,0.029227557411273485,0.033402922755741124,0.0,0.0,0.0,0.0,0.033402922755741124,0.0041753653444676405,0.008350730688935281,0.04592901878914405,0.0041753653444676405,0.025052192066805846,0.0041753653444676405,0.0041753653444676405,0.0020876826722338203,0.012526096033402923,0.0,0.0,0.008350730688935281,0.020876826722338204,0.037578288100208766,0.0,0.0020876826722338203,0.031315240083507306,0.0041753653444676405,0.0041753653444676405,0.054279749478079335,0.008350730688935281,0.0,0.0,0.0020876826722338203,0.0,0.027139874739039668,0.0
F3,0.0,0.03982300884955752,0.030973451327433628,0.03982300884955752,0.017699115044247787,0.0,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.022123893805309734,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.03982300884955752,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.017699115044247787,0.0,0.0,0.0,0.0,0.03982300884955752,0.0
FT9,0.0,0.06073752711496746,0.01735357917570499,0.05639913232104121,0.008676789587852495,0.0,0.0,0.006507592190889371,0.039045553145336226,0.04772234273318872,0.05422993492407809,0.03253796095444685,0.013015184381778741,0.0021691973969631237,0.05856832971800434,0.0,0.052060737527114966,0.0,0.0368763557483731,0.05856832971800434,0.0,0.004338394793926247,0.03470715835140998,0.0021691973969631237,0.010845986984815618,0.0021691973969631237,0.0,0.0,0.03036876355748373,0.03470715835140998,0.0,0.0,0.0,0.0,0.03470715835140998,0.0021691973969631237,0.008676789587852495,0.04772234273318872,0.0021691973969631237,0.02386117136659436,0.0021691973969631237,0.0021691973969631237,0.0,0.013015184381778741,0.0,0.0,0.008676789587852495,0.021691973969631236,0.039045553145336226,0.0,0.0,0.03253796095444685,0.0021691973969631237,0.0021691973969631237,0.05639913232104121,0.008676789587852495,0.0,0.0,0.0,0.0,0.028199566160520606,0.0
FC5,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.06506024096385542,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.012048192771084338,0.0,0.0746987951807229,0.0,0.0,0.043373493975903614,0.01927710843373494,0.0,0.05060240963855422,0.0,0.0891566265060241,0.0,0.0,0.033734939759036145,0.004819277108433735,0.03614457831325301,0.02891566265060241,0.016867469879518072,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.04578313253012048,0.05301204819277108,0.0,0.0,0.03132530120481928,0.03132530120481928,0.05301204819277108,0.0,0.0,0.04578313253012048
T7,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0
TP9,0.0,0.05093833780160858,0.021447721179624665,0.05093833780160858,0.010723860589812333,0.0,0.0,0.00804289544235925,0.04289544235924933,0.045576407506702415,0.04825737265415549,0.03485254691689008,0.0160857908847185,0.0,0.05093833780160858,0.0,0.04825737265415549,0.0,0.040214477211796246,0.05093833780160858,0.0,0.002680965147453083,0.03753351206434316,0.0,0.013404825737265416,0.0,0.0,0.0,0.03485254691689008,0.03753351206434316,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.010723860589812333,0.045576407506702415,0.0,0.02680965147453083,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.010723860589812333,0.02680965147453083,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.0,0.05093833780160858,0.010723860589812333,0.0,0.0,0.0,0.0,0.03485254691689008,0.0
CP5,0.0,0.05502392344497608,0.019138755980861243,0.05502392344497608,0.009569377990430622,0.0,0.0,0.007177033492822967,0.0430622009569378,0.04784688995215311,0.05263157894736842,0.03349282296650718,0.014354066985645933,0.0,0.05502392344497608,0.0,0.05263157894736842,0.0,0.03827751196172249,0.05502392344497608,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.011961722488038277,0.0,0.0,0.0,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.0,0.05502392344497608,0.009569377990430622,0.0,0.0,0.0,0.0,0.03110047846889952,0.0
