,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09411764705882353,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.043137254901960784,0.00784313725490196,0.054901960784313725,0.0,0.08627450980392157,0.0,0.01568627450980392,0.0,0.0,0.03137254901960784,0.0,0.08627450980392157,0.011764705882352941,0.01568627450980392,0.0,0.03529411764705882,0.00392156862745098,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.01568627450980392,0.07450980392156863,0.0,0.0
P3,0.0,0.037815126050420166,0.0,0.05042016806722689,0.03571428571428571,0.0,0.0273109243697479,0.0,0.0,0.0273109243697479,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.018907563025210083,0.023109243697478993,0.01680672268907563,0.0,0.03991596638655462,0.0,0.0,0.05042016806722689,0.0,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0063025210084033615,0.0,0.025210084033613446,0.014705882352941176,0.0,0.05042016806722689,0.0,0.014705882352941176,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0
P7,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
O1,0.0,0.040865384615384616,0.0,0.04567307692307692,0.038461538461538464,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.04567307692307692,0.0,0.040865384615384616,0.0,0.04567307692307692,0.0,0.021634615384615384,0.026442307692307692,0.019230769230769232,0.0,0.040865384615384616,0.0,0.0,0.04567307692307692,0.0,0.040865384615384616,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04567307692307692,0.0,0.04567307692307692,0.007211538461538462,0.0,0.026442307692307692,0.016826923076923076,0.0,0.04567307692307692,0.0,0.016826923076923076,0.04326923076923077,0.0,0.0,0.0,0.04567307692307692,0.0
Oz,0.1,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0962962962962963,0.0,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.040740740740740744,0.007407407407407408,0.05185185185185185,0.0,0.08888888888888889,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.08888888888888889,0.011111111111111112,0.014814814814814815,0.0,0.03333333333333333,0.003703703703703704,0.04814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.014814814814814815,0.07407407407407407,0.0,0.0
O2,0.0,0.036893203883495145,0.0,0.04854368932038835,0.03495145631067961,0.0,0.027184466019417475,0.0,0.0,0.027184466019417475,0.0,0.0,0.04854368932038835,0.0,0.036893203883495145,0.0,0.06019417475728155,0.0,0.017475728155339806,0.02330097087378641,0.015533980582524271,0.0,0.036893203883495145,0.0,0.0,0.04854368932038835,0.0,0.040776699029126215,0.05825242718446602,0.0,0.0,0.0,0.04466019417475728,0.0,0.03495145631067961,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.05436893203883495,0.0,0.04660194174757282,0.005825242718446602,0.0,0.02330097087378641,0.015533980582524271,0.0,0.05242718446601942,0.0,0.015533980582524271,0.040776699029126215,0.0,0.0,0.0,0.04854368932038835,0.0
P4,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
P8,0.0,0.037914691943127965,0.0,0.04265402843601896,0.037914691943127965,0.0,0.02843601895734597,0.0,0.0,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.0,0.037914691943127965,0.023696682464454975,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.04265402843601896,0.004739336492890996,0.0,0.04265402843601896,0.018957345971563982,0.0,0.04265402843601896,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0
TP10,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.0,0.022364217252396165,0.03514376996805112,0.022364217252396165,0.0,0.03514376996805112,0.0,0.0,0.04153354632587859,0.0,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.04153354632587859,0.0,0.04153354632587859,0.009584664536741214,0.0,0.022364217252396165,0.025559105431309903,0.0,0.04153354632587859,0.0,0.025559105431309903,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0
CP6,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.025380710659898477,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756,0.0,0.04060913705583756,0.005076142131979695,0.0,0.04060913705583756,0.02030456852791878,0.0,0.04060913705583756,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
Cz,0.0,0.038560411311053984,0.0,0.04884318766066838,0.03598971722365039,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.0,0.04884318766066838,0.0,0.038560411311053984,0.0,0.04884318766066838,0.0,0.02313624678663239,0.02313624678663239,0.02056555269922879,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.04884318766066838,0.0,0.0,0.0,0.04627249357326478,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.043701799485861184,0.0,0.04627249357326478,0.005141388174807198,0.0,0.030848329048843187,0.012853470437017995,0.0,0.04884318766066838,0.0,0.012853470437017995,0.04113110539845758,0.0,0.0,0.0,0.04884318766066838,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037815126050420166,0.0,0.05042016806722689,0.03571428571428571,0.0,0.0273109243697479,0.0,0.0,0.0273109243697479,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.018907563025210083,0.023109243697478993,0.01680672268907563,0.0,0.03991596638655462,0.0,0.0,0.05042016806722689,0.0,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.046218487394957986,0.0,0.037815126050420166,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0,0.04831932773109244,0.0063025210084033615,0.0,0.025210084033613446,0.014705882352941176,0.0,0.05042016806722689,0.0,0.014705882352941176,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0
FC6,0.11986301369863013,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.010273972602739725,0.0,0.0958904109589041,0.0,0.010273972602739725,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.1267123287671233,0.0,0.0,0.03767123287671233,0.00684931506849315,0.04794520547945205,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.08904109589041095,0.010273972602739725,0.0136986301369863,0.0,0.030821917808219176,0.003424657534246575,0.04452054794520548,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.010273972602739725,0.0136986301369863,0.0684931506849315,0.0,0.0
FC2,0.0,0.03931203931203931,0.0,0.04914004914004914,0.036855036855036855,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.04914004914004914,0.0,0.03931203931203931,0.0,0.04914004914004914,0.0,0.022113022113022112,0.022113022113022112,0.019656019656019656,0.0,0.044226044226044224,0.0,0.0,0.04914004914004914,0.0,0.04668304668304668,0.04914004914004914,0.0,0.0,0.0,0.04668304668304668,0.0,0.03931203931203931,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.044226044226044224,0.0,0.04668304668304668,0.004914004914004914,0.0,0.029484029484029485,0.012285012285012284,0.0,0.04914004914004914,0.0,0.012285012285012284,0.04176904176904177,0.0,0.0,0.0,0.04914004914004914,0.0
F4,0.0,0.03665987780040733,0.0,0.048879837067209775,0.034623217922606926,0.0,0.026476578411405296,0.0,0.0,0.026476578411405296,0.0,0.0,0.048879837067209775,0.0,0.03665987780040733,0.0,0.059063136456211814,0.0,0.018329938900203666,0.02240325865580448,0.016293279022403257,0.0,0.038696537678207736,0.0,0.0,0.048879837067209775,0.0,0.04276985743380855,0.05702647657841141,0.0,0.0,0.0,0.04480651731160896,0.0,0.03665987780040733,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.05295315682281059,0.0,0.04684317718940937,0.006109979633401222,0.0,0.024439918533604887,0.014256619144602852,0.0,0.05295315682281059,0.0,0.014256619144602852,0.04073319755600815,0.0,0.0,0.0,0.048879837067209775,0.0
F8,0.07017543859649122,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.07017543859649122,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.07017543859649122,0.017543859649122806,0.023391812865497075,0.0,0.05263157894736842,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.023391812865497075,0.07017543859649122,0.0,0.0
Fp2,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0
AF7,0.07614213197969544,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.015228426395939087,0.0,0.07614213197969544,0.0,0.015228426395939087,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.05583756345177665,0.005076142131979695,0.06598984771573604,0.0,0.07614213197969544,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.0,0.07106598984771574,0.015228426395939087,0.02030456852791878,0.0,0.04568527918781726,0.0,0.06598984771573604,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.015228426395939087,0.02030456852791878,0.07106598984771574,0.0,0.0
AF3,0.0,0.038876889848812095,0.0,0.04967602591792657,0.0367170626349892,0.0,0.028077753779697623,0.0,0.0,0.028077753779697623,0.0,0.0,0.04967602591792657,0.0,0.038876889848812095,0.0,0.04967602591792657,0.0,0.019438444924406047,0.023758099352051837,0.017278617710583154,0.0,0.04103671706263499,0.0,0.0,0.04967602591792657,0.0,0.04319654427645788,0.04967602591792657,0.0,0.0,0.0,0.04535637149028078,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0064794816414686825,0.0,0.02591792656587473,0.01511879049676026,0.0,0.04967602591792657,0.0,0.01511879049676026,0.04103671706263499,0.0,0.0,0.0,0.04967602591792657,0.0
AFz,0.09411764705882353,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.043137254901960784,0.00784313725490196,0.054901960784313725,0.0,0.08627450980392157,0.0,0.01568627450980392,0.0,0.0,0.03137254901960784,0.0,0.08627450980392157,0.011764705882352941,0.01568627450980392,0.0,0.03529411764705882,0.00392156862745098,0.050980392156862744,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.011764705882352941,0.01568627450980392,0.07450980392156863,0.0,0.0
F1,0.0,0.04050632911392405,0.0,0.04556962025316456,0.0379746835443038,0.0,0.030379746835443037,0.0,0.0,0.030379746835443037,0.0,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0,0.04556962025316456,0.0,0.02278481012658228,0.02531645569620253,0.020253164556962026,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.04050632911392405,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.043037974683544304,0.0,0.04556962025316456,0.007594936708860759,0.0,0.030379746835443037,0.015189873417721518,0.0,0.04556962025316456,0.0,0.015189873417721518,0.04050632911392405,0.0,0.0,0.0,0.04556962025316456,0.0
FT7,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05319148936170213,0.0,0.0
FC3,0.0,0.041758241758241756,0.0,0.046153846153846156,0.03956043956043956,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.041758241758241756,0.0,0.046153846153846156,0.0,0.01978021978021978,0.026373626373626374,0.017582417582417582,0.0,0.03956043956043956,0.0,0.0,0.046153846153846156,0.0,0.03956043956043956,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03956043956043956,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.046153846153846156,0.0,0.046153846153846156,0.006593406593406593,0.0,0.024175824175824177,0.017582417582417582,0.0,0.046153846153846156,0.0,0.017582417582417582,0.04395604395604396,0.0,0.0,0.0,0.046153846153846156,0.0
