,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
Fz,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.0,0.04666666666666667,0.0,0.04,0.05,0.013333333333333334,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.013333333333333334,0.04666666666666667,0.0,0.05,0.03666666666666667,0.0,0.0,0.0,0.05,0.05,0.05,0.02666666666666667,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.00477326968973747,0.0,0.050119331742243436,0.0,0.0,0.05489260143198091,0.057279236276849645,0.0,0.00954653937947494,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.03818615751789976,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.021479713603818614,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.05489260143198091,0.026252983293556086,0.0,0.03341288782816229,0.007159904534606206,0.0477326968973747,0.03579952267303103,0.031026252983293555,0.03579952267303103,0.03341288782816229,0.03341288782816229,0.050119331742243436,0.05250596658711217,0.00954653937947494,0.028639618138424822,0.0,0.007159904534606206,0.007159904534606206
FT9,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.004576659038901602,0.0,0.05034324942791762,0.0,0.0,0.05491990846681922,0.06178489702517163,0.0,0.009153318077803204,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.038901601830663615,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.020594965675057208,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.057208237986270026,0.02517162471395881,0.0,0.032036613272311214,0.006864988558352402,0.04576659038901602,0.034324942791762014,0.029748283752860413,0.034324942791762014,0.032036613272311214,0.032036613272311214,0.05034324942791762,0.05263157894736842,0.009153318077803204,0.02745995423340961,0.0,0.006864988558352402,0.006864988558352402
C3,0.004048582995951417,0.0,0.0465587044534413,0.0,0.0,0.05263157894736842,0.08502024291497975,0.0,0.008097165991902834,0.0728744939271255,0.06680161943319839,0.0,0.0,0.0,0.03643724696356275,0.0020242914979757085,0.05465587044534413,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.004048582995951417,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.06680161943319839,0.022267206477732792,0.0,0.030364372469635626,0.006072874493927126,0.04251012145748988,0.030364372469635626,0.02631578947368421,0.030364372469635626,0.02834008097165992,0.02834008097165992,0.044534412955465584,0.0465587044534413,0.008097165991902834,0.024291497975708502,0.0,0.006072874493927126,0.006072874493927126
T7,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.012084592145015106,0.006042296072507553,0.0,0.04229607250755287,0.0,0.03625377643504532,0.04833836858006042,0.00906344410876133,0.0513595166163142,0.045317220543806644,0.045317220543806644,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.00906344410876133,0.04229607250755287,0.0,0.0513595166163142,0.03323262839879154,0.0,0.0,0.0,0.054380664652567974,0.05740181268882175,0.054380664652567974,0.021148036253776436,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.014814814814814815,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.022222222222222223
CP5,0.0041753653444676405,0.0,0.04801670146137787,0.0,0.0,0.05219206680584551,0.07515657620041753,0.0,0.008350730688935281,0.06889352818371608,0.06680584551148225,0.0,0.0,0.0,0.037578288100208766,0.0020876826722338203,0.054279749478079335,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0,0.0,0.008350730688935281,0.008350730688935281,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0,0.0041753653444676405,0.018789144050104383,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.06471816283924843,0.022964509394572025,0.0,0.031315240083507306,0.006263048016701462,0.04384133611691023,0.031315240083507306,0.027139874739039668,0.031315240083507306,0.029227557411273485,0.029227557411273485,0.04592901878914405,0.04801670146137787,0.008350730688935281,0.025052192066805846,0.0,0.006263048016701462,0.006263048016701462
CP1,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.07081545064377683,0.0,0.008583690987124463,0.06652360515021459,0.06437768240343347,0.0,0.0,0.0,0.03862660944206009,0.002145922746781116,0.055793991416309016,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.0,0.008583690987124463,0.008583690987124463,0.0,0.0,0.002145922746781116,0.002145922746781116,0.0,0.0,0.004291845493562232,0.019313304721030045,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.06223175965665236,0.023605150214592276,0.0,0.032188841201716736,0.006437768240343348,0.04291845493562232,0.032188841201716736,0.027896995708154508,0.032188841201716736,0.030042918454935622,0.030042918454935622,0.04721030042918455,0.04935622317596566,0.008583690987124463,0.02575107296137339,0.0,0.006437768240343348,0.006437768240343348
Pz,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
P3,0.0,0.04375,0.0,0.01875,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.01875,0.0,0.04375,0.0,0.04375,0.04375,0.03125,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.03125,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
