,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010810810810810811,0.0,0.008108108108108109,0.005405405405405406,0.062162162162162166,0.0,0.0,0.0,0.05675675675675676,0.05945945945945946,0.0,0.0,0.0,0.06756756756756757,0.010810810810810811,0.06486486486486487,0.005405405405405406,0.008108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.008108108108108109,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.06486486486486487,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.06756756756756757,0.06756756756756757,0.0,0.06486486486486487,0.0,0.0,0.0,0.008108108108108109,0.03783783783783784,0.0,0.05405405405405406,0.005405405405405406,0.0,0.0
Pz,0.07336956521739131,0.0,0.08152173913043478,0.0,0.0,0.0,0.05434782608695652,0.0,0.0625,0.0,0.0,0.07608695652173914,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.0,0.0,0.0,0.0,0.051630434782608696,0.02717391304347826,0.0,0.019021739130434784,0.010869565217391304,0.059782608695652176,0.0,0.057065217391304345,0.021739130434782608,0.0,0.0,0.0,0.019021739130434784,0.0,0.057065217391304345,0.0,0.021739130434782608,0.0,0.008152173913043478,0.005434782608695652,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0,0.005434782608695652,0.0,0.0,0.051630434782608696,0.0,0.0,0.008152173913043478,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0
O1,0.0022727272727272726,0.00909090909090909,0.0,0.006818181818181818,0.004545454545454545,0.056818181818181816,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.0,0.08409090909090909,0.00909090909090909,0.06136363636363636,0.004545454545454545,0.006818181818181818,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.006818181818181818,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0022727272727272726,0.09318181818181819,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.07045454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.07727272727272727,0.06818181818181818,0.0,0.06136363636363636,0.0,0.0,0.0,0.006818181818181818,0.031818181818181815,0.0,0.04772727272727273,0.004545454545454545,0.0,0.0
Oz,0.0,0.03669724770642202,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0
O2,0.0,0.010309278350515464,0.0,0.007731958762886598,0.005154639175257732,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.059278350515463915,0.0,0.0,0.0,0.06958762886597938,0.010309278350515464,0.06443298969072164,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.007731958762886598,0.0,0.0,0.010309278350515464,0.0,0.002577319587628866,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06443298969072164,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06958762886597938,0.06701030927835051,0.0,0.06443298969072164,0.0,0.0,0.0,0.007731958762886598,0.03608247422680412,0.0,0.05412371134020619,0.005154639175257732,0.0,0.0
P4,0.0,0.04,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02666666666666667,0.0,0.0
P8,0.0,0.0425531914893617,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0
TP10,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0
CP6,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.05263157894736842,0.03289473684210526,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
CP2,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.0,0.06097560975609756,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.024390243902439025,0.057926829268292686,0.0,0.0,0.0,0.0,0.051829268292682924,0.021341463414634148,0.0,0.024390243902439025,0.018292682926829267,0.06402439024390244,0.0,0.06402439024390244,0.01524390243902439,0.0,0.0,0.0,0.027439024390243903,0.0,0.06097560975609756,0.0,0.027439024390243903,0.0,0.009146341463414634,0.006097560975609756,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.006097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.002551020408163265,0.01020408163265306,0.0,0.007653061224489796,0.00510204081632653,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.0,0.06887755102040816,0.01020408163265306,0.06377551020408163,0.00510204081632653,0.007653061224489796,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.002551020408163265,0.07397959183673469,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.06377551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.06887755102040816,0.0663265306122449,0.0,0.06377551020408163,0.0,0.0,0.0,0.007653061224489796,0.03571428571428571,0.0,0.05357142857142857,0.00510204081632653,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0425531914893617,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0
FC6,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0,0.0,0.05782312925170068,0.0,0.06462585034013606,0.0,0.0,0.06462585034013606,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.017006802721088437,0.05102040816326531,0.0,0.0,0.0,0.0,0.05782312925170068,0.034013605442176874,0.0,0.02040816326530612,0.01020408163265306,0.05442176870748299,0.0,0.05782312925170068,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.023809523809523808,0.0,0.01020408163265306,0.006802721088435374,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.006802721088435374,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0
FC2,0.05442176870748299,0.0,0.06802721088435375,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.034013605442176874,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0
F4,0.0,0.03669724770642202,0.0,0.027522935779816515,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0
F8,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.0,0.0457516339869281,0.026143790849673203,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0196078431372549,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0
Fp2,0.06569343065693431,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.043795620437956206,0.058394160583941604,0.06569343065693431,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0
AF7,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.06451612903225806,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.021505376344086023,0.056451612903225805,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.021505376344086023,0.01881720430107527,0.06451612903225806,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774,0.0,0.05913978494623656,0.0,0.024193548387096774,0.0,0.008064516129032258,0.005376344086021506,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.005376344086021506,0.0,0.0,0.0456989247311828,0.0,0.0,0.008064516129032258,0.0
AF3,0.004347826086956522,0.008695652173913044,0.0,0.006521739130434782,0.004347826086956522,0.05434782608695652,0.002173913043478261,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.08478260869565217,0.008695652173913044,0.058695652173913045,0.004347826086956522,0.006521739130434782,0.0,0.0,0.002173913043478261,0.0,0.06086956521739131,0.0,0.006521739130434782,0.0,0.0,0.008695652173913044,0.0,0.006521739130434782,0.004347826086956522,0.10869565217391304,0.002173913043478261,0.0,0.0,0.0,0.05,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.07608695652173914,0.06521739130434782,0.0,0.058695652173913045,0.002173913043478261,0.0,0.0,0.006521739130434782,0.030434782608695653,0.0,0.04565217391304348,0.004347826086956522,0.0,0.0
AFz,0.0653950953678474,0.0,0.0681198910081744,0.0,0.0,0.0,0.05994550408719346,0.0,0.0653950953678474,0.0,0.0,0.06267029972752043,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.021798365122615803,0.05449591280653951,0.0,0.0,0.0,0.0,0.051771117166212535,0.02452316076294278,0.0,0.021798365122615803,0.01634877384196185,0.05994550408719346,0.0,0.06267029972752043,0.01907356948228883,0.0,0.0,0.0,0.02452316076294278,0.0,0.06267029972752043,0.0,0.02452316076294278,0.0,0.008174386920980926,0.005449591280653951,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.005449591280653951,0.0,0.0,0.04904632152588556,0.0,0.0,0.008174386920980926,0.0
F1,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.011049723756906077,0.0,0.008287292817679558,0.0055248618784530384,0.06353591160220995,0.0,0.0,0.0,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077,0.06353591160220995,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.008287292817679558,0.0,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.06353591160220995,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06629834254143646,0.06629834254143646,0.0,0.06353591160220995,0.0,0.0,0.0,0.008287292817679558,0.03867403314917127,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0
