,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0339943342776204,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0226628895184136,0.0,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.031161473087818695,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.036827195467422094,0.0113314447592068,0.039660056657223795,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0084985835694051,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.039660056657223795,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0084985835694051,0.0339943342776204,0.036827195467422094,0.031161473087818695,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795
Fz,0.0,0.038461538461538464,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.0,0.04700854700854701,0.008547008547008548,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.008547008547008548,0.04700854700854701,0.038461538461538464,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.027906976744186046,0.0,0.03488372093023256,0.03953488372093023,0.0,0.0,0.03953488372093023,0.018604651162790697,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.009302325581395349,0.03953488372093023,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.03953488372093023,0.030232558139534883,0.0,0.011627906976744186,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03953488372093023,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.011627906976744186,0.027906976744186046,0.03953488372093023,0.03488372093023256,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023
FT9,0.019834710743801654,0.0,0.026446280991735537,0.047933884297520664,0.0,0.0,0.04132231404958678,0.013223140495867768,0.0,0.04628099173553719,0.03966942148760331,0.0512396694214876,0.023140495867768594,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.03801652892561983,0.006611570247933884,0.04628099173553719,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.049586776859504134,0.021487603305785124,0.0,0.013223140495867768,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.03966942148760331,0.0,0.03471074380165289,0.03801652892561983,0.0,0.0,0.01487603305785124,0.019834710743801654,0.03305785123966942,0.03305785123966942,0.04297520661157025,0.03636363636363636,0.049586776859504134,0.03801652892561983
FC5,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0020876826722338203,0.020876826722338204,0.0,0.0,0.008350730688935281,0.06889352818371608,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.05636743215031315,0.008350730688935281,0.04801670146137787,0.0,0.029227557411273485,0.0041753653444676405,0.05010438413361169,0.07306889352818371,0.03549060542797495,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.03966597077244259,0.06263048016701461,0.008350730688935281,0.04384133611691023,0.025052192066805846,0.0,0.0,0.0,0.0,0.04801670146137787,0.06889352818371608,0.05636743215031315,0.0,0.0,0.0041753653444676405,0.0,0.029227557411273485,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.06889352818371608,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.020072992700729927,0.0,0.02737226277372263,0.043795620437956206,0.0,0.0,0.043795620437956206,0.012773722627737226,0.0,0.041970802919708027,0.041970802919708027,0.04562043795620438,0.025547445255474453,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.040145985401459854,0.0072992700729927005,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.03832116788321168,0.041970802919708027,0.0,0.0,0.016423357664233577,0.020072992700729927,0.03467153284671533,0.0364963503649635,0.041970802919708027,0.03832116788321168,0.043795620437956206,0.040145985401459854
T7,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.013761467889908258,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.013761467889908258,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202
TP9,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.019867549668874173,0.0,0.026490066225165563,0.048013245033112585,0.0,0.0,0.041390728476821195,0.013245033112582781,0.0,0.046357615894039736,0.039735099337748346,0.05132450331125828,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0380794701986755,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.04966887417218543,0.02152317880794702,0.0,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.039735099337748346,0.0,0.0347682119205298,0.0380794701986755,0.0,0.0,0.014900662251655629,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.04304635761589404,0.03642384105960265,0.04966887417218543,0.0380794701986755
CP1,0.021052631578947368,0.0,0.028070175438596492,0.043859649122807015,0.0,0.0,0.043859649122807015,0.014035087719298246,0.0,0.042105263157894736,0.042105263157894736,0.0456140350877193,0.02456140350877193,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.04035087719298246,0.007017543859649123,0.042105263157894736,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.043859649122807015,0.02280701754385965,0.0,0.014035087719298246,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.042105263157894736,0.0,0.03684210526315789,0.04035087719298246,0.0,0.0,0.015789473684210527,0.021052631578947368,0.03508771929824561,0.03508771929824561,0.042105263157894736,0.03859649122807018,0.043859649122807015,0.04035087719298246
Pz,0.01892744479495268,0.0,0.025236593059936908,0.04889589905362776,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0473186119873817,0.03943217665615142,0.055205047318611984,0.022082018927444796,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.03627760252365931,0.006309148264984227,0.04574132492113565,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.052050473186119876,0.02050473186119874,0.0,0.012618296529968454,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.03943217665615142,0.0,0.033123028391167195,0.03785488958990536,0.0,0.0,0.014195583596214511,0.01892744479495268,0.031545741324921134,0.031545741324921134,0.04258675078864353,0.03627760252365931,0.05362776025236593,0.03785488958990536
P3,0.025069637883008356,0.0,0.033426183844011144,0.03899721448467967,0.0,0.0,0.03899721448467967,0.016713091922005572,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.008356545961002786,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.027855153203342618,0.0,0.016713091922005572,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.016713091922005572,0.027855153203342618,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967
