,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0547112462006079,0.0,0.0,0.0,0.00303951367781155,0.0,0.00911854103343465,0.06382978723404255,0.0,0.0243161094224924,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.00303951367781155,0.057750759878419454,0.0,0.0,0.0,0.0,0.00911854103343465,0.060790273556231005,0.02735562310030395,0.0,0.060790273556231005,0.0,0.0060790273556231,0.057750759878419454,0.0,0.0,0.0,0.030395136778115502,0.057750759878419454,0.0486322188449848,0.00303951367781155,0.06382978723404255,0.00303951367781155,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0425531914893617,0.0,0.0,0.057750759878419454,0.0,0.0,0.0
Fz,0.0,0.031420765027322405,0.028688524590163935,0.03415300546448088,0.0,0.031420765027322405,0.00273224043715847,0.0,0.03415300546448088,0.0,0.0273224043715847,0.0,0.031420765027322405,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.031420765027322405,0.03415300546448088,0.03278688524590164,0.03415300546448088,0.031420765027322405,0.025956284153005466,0.0,0.0,0.0,0.03415300546448088,0.01912568306010929,0.0,0.03415300546448088,0.0,0.0,0.0,0.03278688524590164,0.0,0.030054644808743168,0.00273224043715847,0.0,0.031420765027322405,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.025956284153005466,0.0,0.03278688524590164,0.0,0.0,0.031420765027322405,0.0,0.0,0.015027322404371584,0.0273224043715847,0.0,0.031420765027322405,0.02185792349726776,0.0,0.031420765027322405,0.03278688524590164,0.023224043715846996
F3,0.0,0.032303370786516857,0.02949438202247191,0.032303370786516857,0.0,0.032303370786516857,0.004213483146067416,0.0,0.032303370786516857,0.0,0.028089887640449437,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.02949438202247191,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.03089887640449438,0.026685393258426966,0.0,0.0,0.0,0.032303370786516857,0.021067415730337078,0.0,0.032303370786516857,0.0,0.0,0.0,0.032303370786516857,0.0,0.03089887640449438,0.0028089887640449437,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.03089887640449438,0.0,0.0,0.032303370786516857,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.032303370786516857,0.02247191011235955,0.0,0.032303370786516857,0.032303370786516857,0.025280898876404494
FT9,0.0,0.02765486725663717,0.024336283185840708,0.05309734513274336,0.0,0.032079646017699116,0.00331858407079646,0.0,0.0420353982300885,0.0,0.023230088495575223,0.0,0.02765486725663717,0.03761061946902655,0.028761061946902654,0.03761061946902655,0.02654867256637168,0.03982300884955752,0.03761061946902655,0.05309734513274336,0.02765486725663717,0.02101769911504425,0.0,0.0,0.0,0.04092920353982301,0.016592920353982302,0.0,0.03982300884955752,0.0,0.0,0.0,0.03650442477876106,0.0,0.02654867256637168,0.0022123893805309734,0.0,0.02765486725663717,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.023230088495575223,0.0,0.02765486725663717,0.0,0.0,0.02765486725663717,0.0,0.0,0.01327433628318584,0.023230088495575223,0.0,0.02765486725663717,0.017699115044247787,0.0,0.02765486725663717,0.029867256637168143,0.01991150442477876
FC5,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FC1,0.0,0.02977667493796526,0.02729528535980149,0.03722084367245657,0.0,0.033498759305210915,0.0037220843672456576,0.0,0.03722084367245657,0.0,0.026054590570719603,0.0,0.02977667493796526,0.03598014888337469,0.031017369727047148,0.03598014888337469,0.028535980148883373,0.03722084367245657,0.03598014888337469,0.03722084367245657,0.02977667493796526,0.02357320099255583,0.0,0.0,0.0,0.03722084367245657,0.018610421836228287,0.0,0.03722084367245657,0.0,0.0,0.0,0.03598014888337469,0.0,0.028535980148883373,0.0024813895781637717,0.0,0.02977667493796526,0.031017369727047148,0.0,0.0,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.0,0.0,0.01488833746898263,0.026054590570719603,0.0,0.02977667493796526,0.019851116625310174,0.0,0.02977667493796526,0.03225806451612903,0.022332506203473945
C3,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.03428571428571429,0.011428571428571429,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.017142857142857144,0.0,0.0,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.005714285714285714,0.0,0.02857142857142857,0.005714285714285714,0.022857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.022857142857142857,0.0,0.0,0.005714285714285714,0.011428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.011428571428571429,0.02857142857142857,0.011428571428571429,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.022857142857142857
T7,0.044642857142857144,0.0,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.008928571428571428,0.08482142857142858,0.002232142857142857,0.017857142857142856,0.002232142857142857,0.004464285714285714,0.002232142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.004464285714285714,0.002232142857142857,0.05580357142857143,0.002232142857142857,0.002232142857142857,0.0,0.002232142857142857,0.006696428571428571,0.08258928571428571,0.020089285714285716,0.002232142857142857,0.08705357142857142,0.0,0.004464285714285714,0.05580357142857143,0.002232142857142857,0.0,0.0,0.022321428571428572,0.046875,0.03794642857142857,0.002232142857142857,0.06473214285714286,0.004464285714285714,0.03125,0.0,0.03125,0.08482142857142858,0.002232142857142857,0.03571428571428571,0.033482142857142856,0.002232142857142857,0.002232142857142857,0.03125,0.002232142857142857,0.0,0.049107142857142856,0.002232142857142857,0.002232142857142857,0.0
TP9,0.0,0.028312570781426953,0.02491506228765572,0.04303510758776897,0.0,0.03284258210645526,0.0033975084937712344,0.0,0.04190260475651189,0.0,0.02378255945639864,0.0,0.028312570781426953,0.03850509626274066,0.02944507361268403,0.03850509626274066,0.027180067950169876,0.04077010192525481,0.03850509626274066,0.04303510758776897,0.028312570781426953,0.021517553793884484,0.0,0.0,0.0,0.04190260475651189,0.01698754246885617,0.0,0.04077010192525481,0.0,0.0,0.0,0.03737259343148358,0.0,0.027180067950169876,0.0022650056625141564,0.0,0.028312570781426953,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.028312570781426953,0.0,0.0,0.028312570781426953,0.0,0.0,0.013590033975084938,0.02378255945639864,0.0,0.028312570781426953,0.01812004530011325,0.0,0.028312570781426953,0.030577576443941108,0.020385050962627407
CP5,0.04819277108433735,0.0,0.0,0.0,0.006024096385542169,0.0,0.018072289156626505,0.05421686746987952,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.04216867469879518,0.0,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.05421686746987952,0.006024096385542169,0.05421686746987952,0.006024096385542169,0.04216867469879518,0.0,0.04216867469879518,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
