,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10230179028132992,0.005115089514066497,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.07161125319693094,0.03836317135549872,0.0,0.04603580562659847,0.0,0.04092071611253197,0.05115089514066496,0.0,0.0025575447570332483,0.0076726342710997444,0.0,0.03580562659846547,0.09718670076726342,0.03836317135549872,0.09718670076726342,0.005115089514066497,0.06649616368286446,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.08439897698209718,0.0,0.015345268542199489,0.0,0.0,0.0,0.010230179028132993,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.0025575447570332483,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.03580562659846547,0.0,0.0
Fz,0.0,0.033707865168539325,0.0,0.03745318352059925,0.035580524344569285,0.0,0.0149812734082397,0.035580524344569285,0.0,0.033707865168539325,0.033707865168539325,0.035580524344569285,0.033707865168539325,0.0,0.028089887640449437,0.035580524344569285,0.013108614232209739,0.0,0.0,0.0,0.0018726591760299626,0.020599250936329586,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.035580524344569285,0.0,0.035580524344569285,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.0,0.026217228464419477,0.035580524344569285,0.013108614232209739,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.035580524344569285,0.033707865168539325,0.035580524344569285,0.03745318352059925,0.035580524344569285,0.0,0.035580524344569285,0.035580524344569285
F3,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FT9,0.0,0.0297029702970297,0.0,0.034653465346534656,0.037953795379537955,0.0,0.013201320132013201,0.037953795379537955,0.0,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.03135313531353135,0.0,0.028052805280528052,0.037953795379537955,0.01485148514851485,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.037953795379537955,0.0,0.036303630363036306,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.02145214521452145,0.037953795379537955,0.01155115511551155,0.0,0.0,0.0231023102310231,0.0,0.036303630363036306,0.036303630363036306,0.034653465346534656,0.037953795379537955,0.034653465346534656,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955
FC5,0.0,0.02442528735632184,0.0,0.028735632183908046,0.04454022988505747,0.0,0.011494252873563218,0.041666666666666664,0.0,0.035919540229885055,0.033045977011494254,0.031609195402298854,0.02586206896551724,0.0,0.02586206896551724,0.04741379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.015804597701149427,0.0,0.0,0.040229885057471264,0.03879310344827586,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.04885057471264368,0.0,0.031609195402298854,0.01867816091954023,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.017241379310344827,0.04310344827586207,0.010057471264367816,0.0,0.0,0.022988505747126436,0.0,0.035919540229885055,0.031609195402298854,0.033045977011494254,0.04310344827586207,0.028735632183908046,0.04741379310344827,0.0,0.04741379310344827,0.04310344827586207
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.029411764705882353,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.0,0.03361344537815126,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.02100840336134454,0.03361344537815126,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126
T7,0.0,0.024926686217008796,0.0,0.02932551319648094,0.04398826979472141,0.0,0.011730205278592375,0.04105571847507331,0.0,0.036656891495601175,0.03372434017595308,0.03225806451612903,0.026392961876832845,0.0,0.026392961876832845,0.045454545454545456,0.013196480938416423,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.045454545454545456,0.0,0.03225806451612903,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.017595307917888565,0.04252199413489736,0.010263929618768328,0.0,0.0,0.02346041055718475,0.0,0.036656891495601175,0.03225806451612903,0.03372434017595308,0.04252199413489736,0.02932551319648094,0.045454545454545456,0.0,0.045454545454545456,0.04252199413489736
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.026446280991735537,0.0,0.03140495867768595,0.03966942148760331,0.0,0.013223140495867768,0.03801652892561983,0.0,0.03966942148760331,0.03636363636363636,0.03471074380165289,0.02809917355371901,0.0,0.02975206611570248,0.04132231404958678,0.01487603305785124,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03801652892561983,0.03636363636363636,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.04297520661157025,0.0,0.03471074380165289,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.01818181818181818,0.03801652892561983,0.011570247933884297,0.0,0.0,0.026446280991735537,0.0,0.03966942148760331,0.03471074380165289,0.03636363636363636,0.03966942148760331,0.03140495867768595,0.04132231404958678,0.0,0.04132231404958678,0.03801652892561983
