,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08288770053475936,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0855614973262032,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0748663101604278,0.0,0.0855614973262032,0.0,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023554603854389723,0.0,0.0021413276231263384,0.027837259100642397,0.027837259100642397,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.008565310492505354,0.0,0.006423982869379015,0.027837259100642397,0.027837259100642397,0.027837259100642397,0.0,0.02569593147751606,0.0,0.0,0.027837259100642397,0.02569593147751606,0.0,0.027837259100642397,0.027837259100642397,0.02569593147751606,0.02569593147751606,0.0,0.008565310492505354,0.0,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.006423982869379015,0.023554603854389723,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.008565310492505354,0.0,0.027837259100642397,0.027837259100642397,0.0,0.02569593147751606,0.027837259100642397,0.008565310492505354,0.027837259100642397,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.027837259100642397,0.027837259100642397,0.004282655246252677,0.0021413276231263384
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.03759398496240601,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.007518796992481203
FC1,0.0,0.001006036217303823,0.012072434607645875,0.0,0.001006036217303823,0.03722334004024145,0.03722334004024145,0.014084507042253521,0.023138832997987926,0.028169014084507043,0.03722334004024145,0.004024144869215292,0.0,0.0030181086519114686,0.03822937625754527,0.025150905432595575,0.028169014084507043,0.0,0.02414486921529175,0.0,0.0,0.015090543259557344,0.02414486921529175,0.001006036217303823,0.02716297786720322,0.035211267605633804,0.014084507042253521,0.03621730382293763,0.0,0.004024144869215292,0.0,0.0,0.025150905432595575,0.0,0.03822937625754527,0.0,0.0030181086519114686,0.012072434607645875,0.0,0.03319919517102616,0.0,0.029175050301810865,0.028169014084507043,0.0,0.03420523138832998,0.030181086519114688,0.004024144869215292,0.0,0.039235412474849095,0.03319919517102616,0.001006036217303823,0.013078470824949699,0.03420523138832998,0.004024144869215292,0.03722334004024145,0.022132796780684104,0.014084507042253521,0.014084507042253521,0.03822937625754527,0.03822937625754527,0.002012072434607646,0.001006036217303823
C3,0.0,0.001006036217303823,0.012072434607645875,0.0,0.001006036217303823,0.03722334004024145,0.03722334004024145,0.014084507042253521,0.023138832997987926,0.028169014084507043,0.03722334004024145,0.004024144869215292,0.0,0.0030181086519114686,0.03822937625754527,0.025150905432595575,0.028169014084507043,0.0,0.02414486921529175,0.0,0.0,0.015090543259557344,0.02414486921529175,0.001006036217303823,0.02716297786720322,0.035211267605633804,0.014084507042253521,0.03621730382293763,0.0,0.004024144869215292,0.0,0.0,0.025150905432595575,0.0,0.03822937625754527,0.0,0.0030181086519114686,0.012072434607645875,0.0,0.03319919517102616,0.0,0.029175050301810865,0.028169014084507043,0.0,0.03420523138832998,0.030181086519114688,0.004024144869215292,0.0,0.039235412474849095,0.03319919517102616,0.001006036217303823,0.013078470824949699,0.03420523138832998,0.004024144869215292,0.03722334004024145,0.022132796780684104,0.014084507042253521,0.014084507042253521,0.03822937625754527,0.03822937625754527,0.002012072434607646,0.001006036217303823
T7,0.0,0.0,0.022684310018903593,0.0,0.001890359168241966,0.02835538752362949,0.02835538752362949,0.024574669187145556,0.026465028355387523,0.02835538752362949,0.02835538752362949,0.007561436672967864,0.0,0.005671077504725898,0.02835538752362949,0.02835538752362949,0.02835538752362949,0.0,0.026465028355387523,0.0,0.0,0.026465028355387523,0.026465028355387523,0.0,0.02835538752362949,0.02835538752362949,0.024574669187145556,0.026465028355387523,0.0,0.007561436672967864,0.0,0.0,0.02835538752362949,0.0,0.02835538752362949,0.0,0.005671077504725898,0.022684310018903593,0.0,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.0,0.02835538752362949,0.02835538752362949,0.007561436672967864,0.0,0.02835538752362949,0.02835538752362949,0.0,0.024574669187145556,0.02835538752362949,0.007561436672967864,0.02835538752362949,0.026465028355387523,0.024574669187145556,0.024574669187145556,0.02835538752362949,0.02835538752362949,0.003780718336483932,0.001890359168241966
TP9,0.0,0.0,0.015604681404421327,0.0,0.0013003901170351106,0.031209362808842653,0.031209362808842653,0.018205461638491547,0.027308192457737322,0.031209362808842653,0.031209362808842653,0.005201560468140442,0.0,0.0039011703511053317,0.031209362808842653,0.02990897269180754,0.031209362808842653,0.0,0.02860858257477243,0.0,0.0,0.01950585175552666,0.02860858257477243,0.0,0.031209362808842653,0.031209362808842653,0.018205461638491547,0.02990897269180754,0.0,0.005201560468140442,0.0,0.0,0.02990897269180754,0.0,0.031209362808842653,0.0,0.0039011703511053317,0.015604681404421327,0.0,0.031209362808842653,0.0,0.031209362808842653,0.031209362808842653,0.0,0.031209362808842653,0.031209362808842653,0.005201560468140442,0.0,0.031209362808842653,0.031209362808842653,0.0,0.016905071521456438,0.031209362808842653,0.005201560468140442,0.031209362808842653,0.027308192457737322,0.018205461638491547,0.018205461638491547,0.031209362808842653,0.031209362808842653,0.002600780234070221,0.0013003901170351106
CP5,0.0,0.0011961722488038277,0.014354066985645933,0.0,0.0011961722488038277,0.03229665071770335,0.03229665071770335,0.01674641148325359,0.02631578947368421,0.03110047846889952,0.03229665071770335,0.004784688995215311,0.0,0.0035885167464114833,0.03229665071770335,0.028708133971291867,0.03110047846889952,0.0,0.02751196172248804,0.0,0.0,0.017942583732057416,0.02751196172248804,0.0011961722488038277,0.029904306220095694,0.03229665071770335,0.01674641148325359,0.03110047846889952,0.0,0.004784688995215311,0.0,0.0,0.028708133971291867,0.0,0.03229665071770335,0.0,0.0035885167464114833,0.014354066985645933,0.0,0.03229665071770335,0.0,0.03349282296650718,0.03110047846889952,0.0,0.03229665071770335,0.03110047846889952,0.004784688995215311,0.0,0.03229665071770335,0.03229665071770335,0.0011961722488038277,0.01555023923444976,0.03229665071770335,0.004784688995215311,0.03229665071770335,0.02631578947368421,0.01674641148325359,0.01674641148325359,0.03229665071770335,0.03229665071770335,0.0023923444976076554,0.0011961722488038277
