,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025
F3,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
FT9,0.0,0.005405405405405406,0.0,0.04504504504504504,0.04864864864864865,0.007207207207207207,0.025225225225225224,0.04864864864864865,0.0,0.04864864864864865,0.007207207207207207,0.0,0.04864864864864865,0.0,0.04144144144144144,0.0,0.043243243243243246,0.0,0.03963963963963964,0.04864864864864865,0.0,0.0,0.0,0.023423423423423424,0.0,0.005405405405405406,0.0,0.03963963963963964,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.005405405405405406,0.0036036036036036037,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.04684684684684685,0.0018018018018018018,0.04684684684684685,0.04864864864864865,0.0,0.0036036036036036037,0.025225225225225224,0.009009009009009009,0.009009009009009009,0.023423423423423424,0.023423423423423424,0.04504504504504504,0.0,0.0,0.04684684684684685,0.04684684684684685,0.005405405405405406
FC5,0.0,0.004694835680751174,0.0,0.04225352112676056,0.056338028169014086,0.006259780907668232,0.02190923317683881,0.053208137715179966,0.0,0.051643192488262914,0.006259780907668232,0.0,0.056338028169014086,0.0,0.03599374021909233,0.0,0.03755868544600939,0.0,0.03599374021909233,0.053208137715179966,0.0,0.0,0.0,0.02034428794992175,0.0,0.004694835680751174,0.0,0.03442879499217527,0.00782472613458529,0.0,0.001564945226917058,0.0,0.0,0.0,0.056338028169014086,0.004694835680751174,0.003129890453834116,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.050078247261345854,0.001564945226917058,0.04381846635367762,0.051643192488262914,0.0,0.004694835680751174,0.02190923317683881,0.009389671361502348,0.00782472613458529,0.02034428794992175,0.02034428794992175,0.04225352112676056,0.0,0.0,0.051643192488262914,0.051643192488262914,0.004694835680751174
FC1,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02
C3,0.0,0.008174386920980926,0.0,0.03814713896457766,0.04087193460490463,0.010899182561307902,0.035422343324250684,0.04087193460490463,0.0,0.04087193460490463,0.010899182561307902,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.0,0.035422343324250684,0.0,0.008174386920980926,0.0,0.03814713896457766,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.008174386920980926,0.005449591280653951,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.04087193460490463,0.0027247956403269754,0.04087193460490463,0.04087193460490463,0.0,0.005449591280653951,0.035422343324250684,0.013623978201634877,0.013623978201634877,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766,0.008174386920980926
T7,0.0,0.00487012987012987,0.0,0.04220779220779221,0.05519480519480519,0.006493506493506494,0.022727272727272728,0.05194805194805195,0.0,0.05032467532467533,0.006493506493506494,0.0,0.05519480519480519,0.0,0.037337662337662336,0.0,0.03896103896103896,0.0,0.037337662337662336,0.05194805194805195,0.0,0.0,0.0,0.021103896103896104,0.0,0.00487012987012987,0.0,0.03571428571428571,0.008116883116883116,0.0,0.0016233766233766235,0.0,0.0,0.0,0.05519480519480519,0.00487012987012987,0.003246753246753247,0.0,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.048701298701298704,0.0016233766233766235,0.04383116883116883,0.05032467532467533,0.0,0.00487012987012987,0.022727272727272728,0.00974025974025974,0.008116883116883116,0.021103896103896104,0.021103896103896104,0.04220779220779221,0.0,0.0,0.05032467532467533,0.05032467532467533,0.00487012987012987
TP9,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.0,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.023076923076923078,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
CP5,0.0,0.005008347245409015,0.0,0.041736227045075125,0.05342237061769616,0.00667779632721202,0.02337228714524207,0.05175292153589316,0.0,0.05008347245409015,0.00667779632721202,0.0,0.05342237061769616,0.0,0.038397328881469114,0.0,0.04006677796327212,0.0,0.03672787979966611,0.05175292153589316,0.0,0.0,0.0,0.021702838063439065,0.0,0.005008347245409015,0.0,0.03672787979966611,0.008347245409015025,0.0,0.001669449081803005,0.0,0.0,0.0,0.05342237061769616,0.005008347245409015,0.00333889816360601,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.048414023372287146,0.001669449081803005,0.04340567612687813,0.05008347245409015,0.0,0.005008347245409015,0.02337228714524207,0.01001669449081803,0.008347245409015025,0.021702838063439065,0.021702838063439065,0.041736227045075125,0.0,0.0,0.05008347245409015,0.05008347245409015,0.005008347245409015
