,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0718954248366013,0.0,0.026143790849673203,0.0,0.05555555555555555,0.0,0.0,0.013071895424836602,0.0,0.07516339869281045,0.06862745098039216,0.0,0.07516339869281045,0.0,0.0718954248366013,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0718954248366013,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025,0.0,0.03125,0.0,0.025,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01875,0.03125,0.03125,0.03125,0.03125,0.0,0.025,0.0,0.03125,0.025,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.03125
F3,0.06299212598425197,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009389671361502348,0.0,0.03755868544600939,0.002347417840375587,0.009389671361502348,0.03755868544600939,0.0,0.035211267605633804,0.002347417840375587,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.0,0.0,0.007042253521126761,0.03755868544600939,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03990610328638498,0.0,0.03990610328638498,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03755868544600939,0.0,0.007042253521126761,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03990610328638498,0.0,0.014084507042253521,0.0,0.03051643192488263,0.01643192488262911,0.035211267605633804,0.0,0.0,0.0,0.03286384976525822,0.0,0.03990610328638498,0.0,0.0,0.009389671361502348,0.011737089201877934,0.03755868544600939,0.028169014084507043,0.009389671361502348,0.03755868544600939,0.03755868544600939
FC5,0.06713780918727916,0.0,0.028268551236749116,0.0,0.0636042402826855,0.0,0.0,0.02120141342756184,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0706713780918728,0.0,0.06713780918727916,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0706713780918728,0.0,0.06713780918727916,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0706713780918728,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025,0.0,0.03125,0.0,0.025,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.01875,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.01875,0.03125,0.03125,0.03125,0.03125,0.0,0.025,0.0,0.03125,0.025,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.025,0.03125,0.03125,0.03125,0.025,0.03125,0.03125
C3,0.0,0.007677543186180422,0.0,0.03262955854126679,0.0019193857965451055,0.007677543186180422,0.044145873320537425,0.0,0.028790786948176585,0.0019193857965451055,0.0,0.023032629558541268,0.0,0.04222648752399232,0.0,0.0,0.0,0.005758157389635317,0.03262955854126679,0.0,0.03838771593090211,0.030710172744721688,0.0,0.04798464491362764,0.0,0.04798464491362764,0.0,0.026871401151631478,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.044145873320537425,0.0,0.005758157389635317,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.04798464491362764,0.0,0.011516314779270634,0.0,0.02495201535508637,0.013435700575815739,0.03262955854126679,0.0,0.0,0.0,0.026871401151631478,0.0,0.046065259117082535,0.0,0.0,0.007677543186180422,0.009596928982725527,0.03262955854126679,0.023032629558541268,0.007677543186180422,0.03262955854126679,0.046065259117082535
T7,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009950248756218905,0.0,0.03731343283582089,0.0,0.009950248756218905,0.03731343283582089,0.0,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03980099502487562,0.0,0.014925373134328358,0.0,0.03233830845771144,0.017412935323383085,0.03482587064676617,0.0,0.0,0.0,0.03233830845771144,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.012437810945273632,0.03731343283582089,0.029850746268656716,0.009950248756218905,0.03731343283582089,0.03731343283582089
CP5,0.06845238095238096,0.0,0.023809523809523808,0.0,0.05654761904761905,0.0,0.0,0.017857142857142856,0.0,0.08630952380952381,0.06845238095238096,0.0,0.08333333333333333,0.0,0.06845238095238096,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0744047619047619,0.0,0.06845238095238096,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.06547619047619048,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
