,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167
F3,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06865671641791045,0.03283582089552239,0.0,0.05970149253731343,0.07164179104477612,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04776119402985075,0.0626865671641791,0.0,0.07164179104477612,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.041791044776119404,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.05373134328358209,0.0,0.07164179104477612,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.005952380952380952,0.03869047619047619,0.008928571428571428,0.002976190476190476,0.03869047619047619,0.0,0.041666666666666664,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.01488095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.0,0.03273809523809524,0.041666666666666664,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.0,0.03869047619047619,0.023809523809523808,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.008928571428571428,0.03869047619047619,0.01488095238095238,0.041666666666666664
FC5,0.0,0.007614213197969543,0.0,0.03299492385786802,0.04060913705583756,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03553299492385787,0.0,0.048223350253807105,0.005076142131979695,0.03553299492385787,0.007614213197969543,0.0025380710659898475,0.04314720812182741,0.0,0.048223350253807105,0.03299492385786802,0.0,0.02030456852791878,0.01015228426395939,0.03299492385786802,0.012690355329949238,0.0,0.0,0.01015228426395939,0.0,0.0,0.027918781725888325,0.0,0.007614213197969543,0.0,0.030456852791878174,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.048223350253807105,0.0,0.0,0.007614213197969543,0.0,0.0,0.04314720812182741,0.02030456852791878,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.04568527918781726,0.030456852791878174,0.04314720812182741,0.007614213197969543,0.03553299492385787,0.012690355329949238,0.04568527918781726
FC1,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
C3,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0673076923076923,0.03205128205128205,0.0,0.057692307692307696,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.04807692307692308,0.060897435897435896,0.0,0.07051282051282051,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.04487179487179487,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.05448717948717949,0.0,0.07371794871794872,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.041666666666666664,0.005952380952380952,0.03869047619047619,0.008928571428571428,0.002976190476190476,0.03869047619047619,0.0,0.041666666666666664,0.03571428571428571,0.0,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.01488095238095238,0.0,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.0,0.03273809523809524,0.041666666666666664,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.0,0.03869047619047619,0.023809523809523808,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.041666666666666664,0.008928571428571428,0.03869047619047619,0.01488095238095238,0.041666666666666664
CP5,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06325301204819277,0.03614457831325301,0.0,0.06325301204819277,0.06927710843373494,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.06626506024096386,0.0,0.06927710843373494,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0572289156626506,0.0,0.06927710843373494,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.0659025787965616,0.03151862464183381,0.0,0.05730659025787966,0.08022922636103152,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.045845272206303724,0.06017191977077364,0.0,0.06876790830945559,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.04011461318051576,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.05157593123209169,0.0,0.08595988538681948,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007978723404255319,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0425531914893617,0.005319148936170213,0.0398936170212766,0.007978723404255319,0.0026595744680851063,0.0398936170212766,0.0,0.0425531914893617,0.03723404255319149,0.0,0.02127659574468085,0.010638297872340425,0.03723404255319149,0.013297872340425532,0.0,0.0,0.010638297872340425,0.0,0.0,0.02925531914893617,0.0,0.007978723404255319,0.0026595744680851063,0.031914893617021274,0.0425531914893617,0.0398936170212766,0.0398936170212766,0.0425531914893617,0.0,0.0,0.007978723404255319,0.0,0.0,0.0398936170212766,0.02127659574468085,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.007978723404255319,0.0398936170212766,0.013297872340425532,0.0425531914893617
P3,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.037037037037037035,0.0,0.05925925925925926,0.06296296296296296,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.06296296296296296,0.0,0.06296296296296296,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.04814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.06296296296296296,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
