,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0
Fz,0.0,0.0395778364116095,0.0,0.026385224274406333,0.002638522427440633,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.04221635883905013,0.0395778364116095,0.0,0.0,0.04221635883905013,0.021108179419525065,0.0,0.0395778364116095,0.04221635883905013,0.0,0.0395778364116095,0.0395778364116095,0.002638522427440633,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0395778364116095,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.036939313984168866,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.029023746701846966,0.005277044854881266,0.0395778364116095,0.0,0.005277044854881266
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.03690036900369004,0.0,0.0,0.04059040590405904,0.02952029520295203,0.0,0.03690036900369004,0.04059040590405904,0.0,0.03690036900369004,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.033210332103321034,0.007380073800738007,0.03690036900369004,0.0,0.0036900369003690036
FC5,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
FC1,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0549738219895288,0.05759162303664921,0.0,0.0,0.034031413612565446,0.0,0.0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.060209424083769635,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.05759162303664921,0.0,0.049738219895287955,0.0,0.05759162303664921,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.06937799043062201,0.06698564593301436,0.05741626794258373,0.0,0.0,0.0,0.050239234449760764,0.05502392344497608,0.0,0.0,0.03110047846889952,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.07177033492822966,0.0,0.0,0.0430622009569378,0.014354066985645933,0.0,0.07655502392344497,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.05502392344497608,0.0,0.045454545454545456,0.0,0.05502392344497608,0.0,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.05263157894736842,0.009569377990430622
