,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.021505376344086023,0.0,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527
Fz,0.0,0.05829596412556054,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.06726457399103139,0.0,0.05829596412556054,0.0,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04189944134078212,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.04189944134078212,0.0,0.061452513966480445,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.036312849162011177,0.0,0.09217877094972067,0.09217877094972067,0.0,0.08659217877094973,0.0,0.0335195530726257,0.0,0.0,0.08379888268156424,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.021505376344086023,0.0,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527
FC5,0.005312084993359893,0.0,0.0,0.005312084993359893,0.033200531208499334,0.035856573705179286,0.005312084993359893,0.021248339973439574,0.035856573705179286,0.035856573705179286,0.034528552456839307,0.0199203187250996,0.03187250996015936,0.0,0.01859229747675963,0.034528552456839307,0.017264276228419653,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.027888446215139442,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.017264276228419653,0.029216467463479414,0.0,0.0,0.0,0.029216467463479414,0.01593625498007968,0.01593625498007968,0.0,0.034528552456839307,0.005312084993359893,0.0,0.035856573705179286,0.013280212483399735,0.0,0.033200531208499334,0.02257636122177955,0.0,0.035856573705179286,0.034528552456839307,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.005312084993359893,0.021248339973439574
FC1,0.005326231691078562,0.0,0.0,0.005326231691078562,0.03195739014647137,0.03462050599201065,0.005326231691078562,0.02130492676431425,0.03595206391478029,0.03595206391478029,0.033288948069241014,0.019973368841544607,0.03195739014647137,0.0,0.018641810918774968,0.037283621837549935,0.017310252996005325,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0013315579227696406,0.03195739014647137,0.02796271637816245,0.0,0.03595206391478029,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.03595206391478029,0.0,0.017310252996005325,0.02929427430093209,0.0,0.0,0.0013315579227696406,0.02929427430093209,0.015978695073235686,0.015978695073235686,0.0,0.033288948069241014,0.005326231691078562,0.0,0.03595206391478029,0.013315579227696404,0.0,0.03195739014647137,0.022636484687083888,0.0,0.03595206391478029,0.03462050599201065,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.03595206391478029,0.005326231691078562,0.02130492676431425
C3,0.021505376344086023,0.0,0.0,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.021505376344086023,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.026881720430107527
T7,0.007532956685499058,0.0,0.0,0.007532956685499058,0.030131826741996232,0.032015065913371,0.007532956685499058,0.026365348399246705,0.032015065913371,0.032015065913371,0.030131826741996232,0.02448210922787194,0.030131826741996232,0.0,0.02448210922787194,0.032015065913371,0.02448210922787194,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.030131826741996232,0.02824858757062147,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.032015065913371,0.0,0.02448210922787194,0.030131826741996232,0.0,0.0,0.0,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.0,0.030131826741996232,0.007532956685499058,0.0,0.032015065913371,0.018832391713747645,0.0,0.030131826741996232,0.02824858757062147,0.0,0.032015065913371,0.030131826741996232,0.032015065913371,0.032015065913371,0.032015065913371,0.032015065913371,0.007532956685499058,0.026365348399246705
TP9,0.004739336492890996,0.0,0.0,0.004739336492890996,0.02962085308056872,0.031990521327014215,0.004739336492890996,0.018957345971563982,0.03909952606635071,0.03909952606635071,0.034360189573459717,0.017772511848341232,0.02843601895734597,0.0,0.016587677725118485,0.03909952606635071,0.015402843601895734,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.001184834123222749,0.02962085308056872,0.024881516587677725,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.015402843601895734,0.026066350710900472,0.0,0.0,0.001184834123222749,0.026066350710900472,0.014218009478672985,0.014218009478672985,0.0,0.030805687203791468,0.004739336492890996,0.0,0.037914691943127965,0.011848341232227487,0.0,0.02962085308056872,0.02014218009478673,0.0,0.041469194312796206,0.037914691943127965,0.041469194312796206,0.03909952606635071,0.03909952606635071,0.041469194312796206,0.004739336492890996,0.018957345971563982
CP5,0.004739336492890996,0.0,0.0,0.004739336492890996,0.02962085308056872,0.031990521327014215,0.004739336492890996,0.018957345971563982,0.03909952606635071,0.03909952606635071,0.034360189573459717,0.017772511848341232,0.02843601895734597,0.0,0.016587677725118485,0.03909952606635071,0.015402843601895734,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.001184834123222749,0.02962085308056872,0.024881516587677725,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.03909952606635071,0.0,0.015402843601895734,0.026066350710900472,0.0,0.0,0.001184834123222749,0.026066350710900472,0.014218009478672985,0.014218009478672985,0.0,0.030805687203791468,0.004739336492890996,0.0,0.037914691943127965,0.011848341232227487,0.0,0.02962085308056872,0.02014218009478673,0.0,0.041469194312796206,0.037914691943127965,0.041469194312796206,0.03909952606635071,0.03909952606635071,0.041469194312796206,0.004739336492890996,0.018957345971563982
