,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294
Fz,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.006622516556291391,0.016556291390728478,0.016556291390728478,0.0,0.0,0.046357615894039736,0.0033112582781456954,0.0,0.04304635761589404,0.04304635761589404,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.046357615894039736,0.04304635761589404,0.0,0.029801324503311258,0.016556291390728478,0.0,0.0,0.0,0.0,0.046357615894039736,0.029801324503311258,0.04304635761589404,0.046357615894039736,0.016556291390728478,0.046357615894039736,0.039735099337748346,0.0,0.039735099337748346,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009456264775413711,0.002364066193853428,0.04491725768321513,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04728132387706856,0.002364066193853428,0.04964539007092199,0.04491725768321513,0.0,0.016548463356973995,0.0,0.0,0.009456264775413711,0.009456264775413711,0.0,0.009456264775413711,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.016548463356973995,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03309692671394799,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.0,0.04728132387706856,0.04728132387706856,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.009456264775413711,0.04491725768321513
FT9,0.011627906976744186,0.0029069767441860465,0.0436046511627907,0.040697674418604654,0.0,0.0436046511627907,0.0,0.040697674418604654,0.0029069767441860465,0.0436046511627907,0.040697674418604654,0.0,0.020348837209302327,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.020348837209302327,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.0,0.0,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.03488372093023256,0.040697674418604654,0.0436046511627907,0.011627906976744186,0.040697674418604654
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.010050251256281407,0.002512562814070352,0.04522613065326633,0.03768844221105527,0.0,0.04271356783919598,0.0,0.04522613065326633,0.002512562814070352,0.04773869346733668,0.04271356783919598,0.0,0.017587939698492462,0.0,0.0,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.035175879396984924,0.04773869346733668,0.03768844221105527,0.04773869346733668,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04773869346733668,0.03015075376884422,0.04271356783919598,0.04773869346733668,0.010050251256281407,0.04271356783919598
C3,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.042986425339366516,0.0,0.0,0.04524886877828054,0.0022624434389140274,0.011312217194570135,0.00904977375565611,0.0,0.0,0.049773755656108594,0.0,0.0,0.04751131221719457,0.05203619909502263,0.05203619909502263,0.04072398190045249,0.0,0.0,0.0,0.00904977375565611,0.049773755656108594,0.05203619909502263,0.03619909502262444,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.0,0.0,0.05203619909502263,0.01809954751131222,0.049773755656108594,0.04524886877828054,0.011312217194570135,0.05203619909502263,0.04751131221719457,0.0,0.04524886877828054,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007462686567164179,0.0,0.03917910447761194,0.027985074626865673,0.0,0.03544776119402985,0.0,0.06343283582089553,0.0,0.05223880597014925,0.041044776119402986,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.005597014925373134,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.013059701492537313,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.026119402985074626,0.06902985074626866,0.029850746268656716,0.05223880597014925,0.0,0.0,0.04664179104477612,0.048507462686567165,0.06716417910447761,0.022388059701492536,0.03731343283582089,0.0708955223880597,0.007462686567164179,0.04291044776119403
TP9,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.046296296296296294,0.0,0.0,0.041666666666666664,0.004629629629629629,0.011574074074074073,0.011574074074074073,0.0,0.0,0.05092592592592592,0.0023148148148148147,0.0,0.046296296296296294,0.04861111111111111,0.05092592592592592,0.03935185185185185,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.05092592592592592,0.037037037037037035,0.0,0.020833333333333332,0.018518518518518517,0.0,0.0,0.0,0.0,0.05092592592592592,0.020833333333333332,0.046296296296296294,0.04861111111111111,0.011574074074074073,0.05092592592592592,0.04398148148148148,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008213552361396304,0.002053388090349076,0.043121149897330596,0.030800821355236138,0.0,0.039014373716632446,0.0,0.053388090349075976,0.002053388090349076,0.053388090349075976,0.045174537987679675,0.0,0.014373716632443531,0.0,0.0,0.008213552361396304,0.008213552361396304,0.0,0.008213552361396304,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.014373716632443531,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.028747433264887063,0.055441478439425054,0.03285420944558522,0.053388090349075976,0.0,0.0,0.049281314168377825,0.049281314168377825,0.055441478439425054,0.024640657084188913,0.04106776180698152,0.057494866529774126,0.008213552361396304,0.04722792607802875
